,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.73,0.7075,0.8625,0.8425,0.535,0.9295735129068463,0.9885871704053522,0.5,7,7,3
1,0.865,0.7625,0.7725,0.8625,0.835,0.5525,0.9661634222416999,0.9844957919997105,0.5,7,7,4
2,0.8575,0.8,0.795,0.855,0.84,0.585,0.9770721042442804,0.9895100594815964,0.5,7,7,5
3,0.8475,0.8475,0.8475,0.8425,0.7825,0.75,0.9792393002620275,0.9897802113711206,0.5,7,7,6
4,0.8675,0.8625,0.8625,0.865,0.805,0.83,0.9827170632047875,0.9903870843355438,0.5,7,7,7
5,0.87,0.8575,0.86,0.87,0.835,0.6075,0.981384905871971,0.988085174107781,0.5,7,7,8
6,0.855,0.85,0.8475,0.855,0.8425,0.6275,0.981878758908346,0.9880773116005624,0.5,7,7,9
7,0.87,0.87,0.87,0.8675,0.8375,0.595,0.979908936151722,0.9849972313713568,0.5,7,7,10
8,0.8725,0.8675,0.865,0.87,0.8275,0.6275,0.9794306807436479,0.9841428972409832,0.5,7,7,11
9,0.8725,0.87,0.87,0.87,0.8175,0.71,0.9835057551820868,0.9839538615340038,0.5,7,7,12
10,0.87,0.8725,0.87,0.8725,0.7925,0.6675,0.9833062317559319,0.9839787150259202,0.5,7,7,13
11,0.8725,0.8725,0.87,0.8725,0.82,0.8,0.9842709209926476,0.9850138423729464,0.5,7,7,14
12,0.87,0.87,0.8725,0.8725,0.7925,0.75,0.9842404681308156,0.9847187402250643,0.5,7,7,15
13,0.8725,0.8675,0.87,0.8725,0.7875,0.7725,0.983878973436806,0.9847935976300549,0.5,7,7,16
14,0.87,0.8675,0.8725,0.87,0.7875,0.785,0.9849596633208605,0.9848863398042635,0.5,7,7,17
15,0.8675,0.8675,0.87,0.87,0.785,0.79,0.9844361318917475,0.9853135982975921,0.5,7,7,18
16,0.8725,0.8675,0.8675,0.87,0.785,0.7925,0.984916989844061,0.9852663562530047,0.5,7,7,19
17,0.8675,0.8675,0.8675,0.8725,0.7775,0.785,0.9843082349773241,0.9853044246930109,0.5,7,7,20
18,0.87,0.87,0.875,0.8675,0.8025,0.8,0.9849938238556825,0.9853634557452045,0.5,7,7,21
19,0.8675,0.8675,0.8625,0.8675,0.7925,0.82,0.985805174097716,0.9856101207584232,0.5,7,7,22
20,0.8675,0.865,0.865,0.865,0.78,0.805,0.9849523704685393,0.984868128681161,0.5,7,7,23
21,0.87,0.8625,0.8675,0.87,0.805,0.83,0.9833828581690979,0.9834026951592346,0.5,7,7,24
22,0.8675,0.865,0.8625,0.8725,0.79,0.8325,0.9844608632564923,0.984083367591402,0.5,7,7,25
23,0.86,0.8625,0.86,0.8625,0.78,0.825,0.985269725425898,0.9849357261087678,0.5,7,7,26
24,0.8525,0.8525,0.855,0.855,0.7775,0.8225,0.9852196823702234,0.9839913951241201,0.5,7,7,27
25,0.855,0.855,0.855,0.865,0.7675,0.8225,0.9842584628066205,0.9834804111573282,0.5,7,7,28
26,0.87,0.86,0.865,0.865,0.7775,0.8225,0.9841450004328752,0.9833019098840529,0.5,7,7,29
27,0.8625,0.86,0.86,0.87,0.7775,0.8225,0.9840805273598981,0.9831779811706959,0.5,7,7,30
28,0.86,0.85,0.8475,0.87,0.7625,0.7975,0.9827807034700944,0.9819095541991772,0.5,7,7,31
29,0.875,0.8475,0.8525,0.87,0.7875,0.78,0.9820531202429449,0.9813794049430575,0.5,7,7,32
30,0.8725,0.8475,0.8525,0.8725,0.7875,0.7825,0.9820710991085871,0.9817820446053569,0.5,7,7,33
31,0.8725,0.8425,0.8475,0.87,0.8,0.7675,0.9827270800130115,0.9818515920661504,0.5,7,7,34
32,0.87,0.845,0.85,0.8725,0.7925,0.775,0.9828221611327661,0.9819605247800379,0.5,7,7,35
33,0.865,0.85,0.855,0.865,0.7825,0.775,0.9828939429652502,0.9820915770757597,0.5,7,7,36
34,0.865,0.86,0.8625,0.8725,0.7875,0.7975,0.9821159161739285,0.9816003075290154,0.5,7,7,37
35,0.8725,0.86,0.855,0.8725,0.8175,0.74,0.9832772694180059,0.9825634247578547,0.5,7,7,38
