,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6375,0.585,0.5,0.6375,0.5,0.5,0.5041194437746157,1.0,0.5,1,94,3
1,0.635,0.6025,0.6125,0.635,0.5,0.5,0.9952582248820494,1.0,0.5,1,94,4
2,0.6275,0.6,0.6175,0.6275,0.5,0.5,0.9939586747646133,1.0,0.5,1,94,5
3,0.655,0.5925,0.5875,0.655,0.5,0.5,0.9797752532930398,0.9976124885215795,0.5,1,94,6
4,0.6575,0.6275,0.635,0.6575,0.5,0.5,0.9954382535027697,0.9977191267513849,0.5,1,94,7
5,0.6775,0.675,0.67,0.675,0.5,0.5,0.9979542258023271,0.9978041282389108,0.5,1,94,8
6,0.675,0.67,0.67,0.675,0.5,0.44,0.9959191166087717,0.9969059969059969,0.5,1,94,9
7,0.675,0.6775,0.6775,0.67,0.5,0.38,0.9958542046144506,0.9968537837390297,0.5,1,94,10
8,0.6725,0.6825,0.68,0.6725,0.5,0.45,0.9963847746456441,0.9972394755003451,0.5,1,94,11
9,0.6775,0.6725,0.67,0.675,0.5,0.5,0.9966339270014318,0.997298567066009,0.5,1,94,12
10,0.6775,0.6775,0.6775,0.675,0.5,0.5,0.9965424739195231,0.9974747474747475,0.5,1,94,13
11,0.6825,0.6775,0.675,0.6825,0.5,0.4325,0.9964266342392553,0.9976284584980237,0.5,1,94,14
12,0.6875,0.68,0.685,0.6825,0.5,0.405,0.9962020720685675,0.9973667152811538,0.5,1,94,15
13,0.6725,0.675,0.675,0.6725,0.5,0.47,0.9934339144196789,0.9943651053389109,0.5,1,94,16
14,0.68,0.6725,0.675,0.68,0.5,0.4675,0.9935685418125013,0.994652428019706,0.5,1,94,17
15,0.6725,0.67,0.67,0.675,0.5,0.4275,0.9939427803526358,0.9947989184826435,0.5,1,94,18
16,0.6775,0.67,0.6675,0.6775,0.5,0.4625,0.9939469328301208,0.9943287596565112,0.5,1,94,19
17,0.6775,0.675,0.6725,0.675,0.5,0.4625,0.9940347149430596,0.9945801701474809,0.5,1,94,20
18,0.675,0.6775,0.6725,0.675,0.5,0.42,0.9941029322990255,0.9946113124720922,0.5,1,94,21
19,0.6775,0.6725,0.675,0.68,0.5,0.5,0.9950673930687276,0.9945050613498003,0.5,1,94,22
20,0.6725,0.6725,0.67,0.675,0.5,0.4425,0.9951243160577695,0.9945707127273685,0.5,1,94,23
21,0.6725,0.67,0.6675,0.67,0.5,0.5,0.9963670538995094,0.9950971085055093,0.5,1,94,24
22,0.67,0.67,0.6675,0.6725,0.5,0.5,0.9963007048191266,0.9949680771414482,0.5,1,94,25
23,0.6725,0.67,0.6675,0.67,0.5,0.5,0.9957091447170663,0.995250269499876,0.5,1,94,26
