,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6325,0.645,0.73,0.6325,0.5825,0.5325,0.9868125701459036,1.0,0.5,0,49,3
1,0.8525,0.8025,0.68,0.855,0.5925,0.54,0.9203019203019199,0.9927849927849927,0.5,0,49,4
2,0.8975,0.8725,0.875,0.8975,0.6075,0.5625,0.9015516981203255,0.9900392817059483,0.5,0,49,5
3,0.905,0.9025,0.895,0.905,0.6,0.5825,0.9654873902422921,0.9920575232518191,0.5,0,49,6
4,0.91,0.9025,0.895,0.9075,0.595,0.5625,0.9624960543620831,0.9919013677527608,0.5,0,49,7
5,0.9075,0.9025,0.905,0.9075,0.5775,0.5225,0.957901923096064,0.9882398746035109,0.5,0,49,8
6,0.9125,0.9025,0.9075,0.9175,0.585,0.5425,0.9684195434195434,0.9893458393458393,0.5,0,49,9
7,0.9125,0.9075,0.905,0.9175,0.575,0.5525,0.9622838422390293,0.9871645766227809,0.5,0,49,10
8,0.8975,0.9025,0.905,0.9,0.5825,0.57,0.9667066514977435,0.9872682363103306,0.5,0,49,11
9,0.8975,0.9025,0.9025,0.905,0.585,0.585,0.963749226573315,0.9872353469639601,0.5,0,49,12
10,0.8975,0.895,0.8975,0.8975,0.5825,0.5875,0.9602980109604677,0.9872731122989732,0.5,0,49,13
11,0.8975,0.895,0.8975,0.8975,0.585,0.5875,0.9585839385750176,0.986812930543972,0.5,0,49,14
12,0.8975,0.8925,0.8975,0.8975,0.585,0.5825,0.9574561764466679,0.9866811261738796,0.5,0,49,15
13,0.8975,0.8925,0.9,0.8975,0.58,0.57,0.9556530309690157,0.9865409056184458,0.5,0,49,16
14,0.9075,0.905,0.9025,0.9075,0.575,0.5675,0.9559007393962986,0.9867797209931862,0.5,0,49,17
15,0.9075,0.905,0.9,0.9075,0.575,0.565,0.9552153907453098,0.9869183570292509,0.5,0,49,18
16,0.9075,0.89,0.8925,0.9075,0.585,0.5725,0.9639030304555398,0.9865939654122413,0.5,0,49,19
17,0.9175,0.9075,0.9075,0.9175,0.5775,0.565,0.9664988388894568,0.9868863667379133,0.5,0,49,20
18,0.9325,0.91,0.9075,0.9325,0.5775,0.5675,0.9653715426120053,0.985968406114335,0.5,0,49,21
19,0.93,0.905,0.9025,0.93,0.5725,0.57,0.9716559773380905,0.9852245964772941,0.5,0,49,22
20,0.9275,0.905,0.905,0.93,0.575,0.57,0.9718948752111409,0.9853006892462873,0.5,0,49,23
21,0.9275,0.9225,0.9175,0.93,0.5775,0.5625,0.9726596188243019,0.9854550879359368,0.5,0,49,24
22,0.93,0.9275,0.9275,0.93,0.57,0.5625,0.973139719703137,0.9854841120174255,0.5,0,49,25
23,0.93,0.93,0.9275,0.93,0.57,0.5625,0.9747934345813208,0.9856445426274656,0.5,0,49,26
24,0.93,0.9275,0.9275,0.93,0.57,0.57,0.9747233475334172,0.985553801062982,0.5,0,49,27
25,0.93,0.93,0.93,0.93,0.57,0.5675,0.975020197720653,0.9856840477743084,0.5,0,49,28
