,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.7875,0.825,0.8725,0.5,0.46,0.9337822671156005,0.9966329966329965,0.5,3,59,3
1,0.8675,0.7925,0.8125,0.8675,0.5,0.435,0.9191808191808191,0.9971139971139972,0.5,3,59,4
2,0.84,0.79,0.8225,0.84,0.5,0.4175,0.9052779514009459,0.9956382001836547,0.5,3,59,5
3,0.84,0.825,0.825,0.8375,0.5,0.3775,0.9405483405483404,0.9958064000968503,0.5,3,59,6
4,0.8425,0.86,0.8275,0.8425,0.5,0.36,0.9445088444251124,0.9962152406074134,0.5,3,59,7
5,0.8575,0.885,0.885,0.8575,0.5,0.265,0.9881277964161654,0.9965488943017033,0.5,3,59,8
6,0.875,0.8775,0.89,0.875,0.5,0.5,0.9832579648388632,0.9968269788729575,0.5,3,59,9
7,0.885,0.8525,0.865,0.8825,0.5,0.5,0.9818697814183723,0.996923205756825,0.5,3,59,10
8,0.8925,0.845,0.8625,0.8925,0.5,0.5,0.9765104238929216,0.9970098045762779,0.5,3,59,11
9,0.895,0.875,0.8725,0.895,0.5,0.5,0.9801600226333944,0.9972236621381312,0.5,3,59,12
10,0.9,0.88,0.875,0.8975,0.5,0.5,0.9836778087068945,0.9974078841902858,0.5,3,59,13
11,0.9,0.8925,0.8875,0.8975,0.5,0.5,0.9911878777147816,0.9972400545719831,0.5,3,59,14
12,0.895,0.8925,0.8875,0.895,0.5,0.5,0.9890822684725266,0.9977097519308414,0.5,3,59,15
13,0.8925,0.89,0.885,0.8925,0.5,0.5,0.9872712798228547,0.9972802163992129,0.5,3,59,16
14,0.895,0.895,0.8875,0.8925,0.5,0.5,0.9853240500907738,0.99740372184918,0.5,3,59,17
15,0.895,0.895,0.8975,0.895,0.5,0.5,0.989886136010437,0.9972522989914683,0.5,3,59,18
16,0.895,0.8975,0.895,0.895,0.5,0.5,0.9881623634947388,0.9974291022389812,0.5,3,59,19
17,0.8975,0.9,0.9,0.8975,0.5,0.5,0.989270653032075,0.9974649161245379,0.5,3,59,20
18,0.8925,0.905,0.8975,0.895,0.5,0.5,0.988131713542004,0.9975584994838207,0.5,3,59,21
19,0.9,0.905,0.9,0.9,0.5,0.5,0.9880485118083033,0.99759868370714,0.5,3,59,22
