,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.595,0.63,0.705,0.7375,0.735,0.820145903479237,0.9943883277216611,0.5,12,13,3
1,0.8,0.5725,0.565,0.8,0.76,0.7425,0.8052933994110468,0.9901285583103766,0.5,12,13,4
2,0.8125,0.5875,0.57,0.81,0.78,0.76,0.789623057671186,0.9902183894278757,0.5,12,13,5
3,0.81,0.8225,0.83,0.81,0.7725,0.76,0.967623978970924,0.9864863456338772,0.5,12,13,6
4,0.81,0.8175,0.82,0.8125,0.7675,0.755,0.9672754971065001,0.9873407326715109,0.5,12,13,7
5,0.85,0.79,0.795,0.8475,0.73,0.7125,0.9774611155210193,0.9884124303700731,0.5,12,13,8
6,0.8375,0.7975,0.795,0.8375,0.73,0.72,0.9691707421097352,0.9848244542049054,0.5,12,13,9
7,0.86,0.8375,0.84,0.8575,0.7175,0.7125,0.9751026932402641,0.9854426139545397,0.5,12,13,10
8,0.8525,0.8325,0.835,0.8525,0.695,0.6925,0.9763174115299067,0.9857772518687759,0.5,12,13,11
9,0.8525,0.8375,0.8375,0.8525,0.6925,0.6925,0.9723691717026417,0.9837885926035042,0.5,12,13,12
10,0.8525,0.835,0.8375,0.8525,0.6975,0.6925,0.97096093777781,0.9807912845608914,0.5,12,13,13
11,0.8325,0.825,0.82,0.8325,0.725,0.7225,0.9703510197580438,0.9814608780796479,0.5,12,13,14
12,0.8525,0.855,0.8525,0.855,0.705,0.71,0.9755174758958164,0.9803807732773863,0.5,12,13,15
13,0.8525,0.855,0.8575,0.855,0.71,0.7125,0.9751295665040142,0.9808854228024284,0.5,12,13,16
14,0.85,0.8525,0.85,0.85,0.72,0.72,0.9766549098848605,0.981514762926863,0.5,12,13,17
15,0.8525,0.8525,0.85,0.8525,0.7175,0.72,0.9772323612007174,0.9826487560032459,0.5,12,13,18
16,0.85,0.85,0.85,0.8475,0.72,0.72,0.9762662386140906,0.982702868316019,0.5,12,13,19
17,0.85,0.8475,0.85,0.85,0.7175,0.715,0.9749121560418476,0.9812673639463764,0.5,12,13,20
18,0.8375,0.845,0.845,0.8375,0.725,0.72,0.9761348972832946,0.9810652835462419,0.5,12,13,21
19,0.8525,0.845,0.845,0.84,0.7225,0.7175,0.9763476689332347,0.9823184445261273,0.5,12,13,22
20,0.8525,0.845,0.8425,0.84,0.7225,0.72,0.9759517153905618,0.9820218153153603,0.5,12,13,23
21,0.85,0.855,0.85,0.85,0.7125,0.715,0.9811490306140607,0.9836082012525068,0.5,12,13,24
22,0.85,0.855,0.85,0.85,0.7125,0.715,0.9801022091452523,0.983701963735825,0.5,12,13,25
23,0.8375,0.8425,0.84,0.8375,0.7225,0.7225,0.9804890767037236,0.9837799255657641,0.5,12,13,26
24,0.85,0.85,0.85,0.85,0.7175,0.7175,0.9805179615087445,0.9841595671277488,0.5,12,13,27
25,0.8525,0.855,0.8475,0.8525,0.7125,0.715,0.9788530246862086,0.9830411027942616,0.5,12,13,28
26,0.85,0.8425,0.845,0.85,0.7125,0.7175,0.9784259078546496,0.9835115305536842,0.5,12,13,29
27,0.8475,0.8475,0.845,0.8475,0.72,0.72,0.9782370187377787,0.9830599706263057,0.5,12,13,30
28,0.8375,0.8375,0.835,0.8375,0.7225,0.7225,0.9783134733097874,0.9828871340457176,0.5,12,13,31
29,0.8375,0.835,0.835,0.835,0.725,0.725,0.9778231250834487,0.9830629105108385,0.5,12,13,32
30,0.8575,0.855,0.8575,0.855,0.72,0.72,0.9812027668617384,0.9836474636737718,0.5,12,13,33
31,0.855,0.855,0.8575,0.8575,0.715,0.715,0.9802992985785316,0.9827538269377278,0.5,12,13,34
32,0.855,0.855,0.8575,0.8575,0.7175,0.715,0.979965987607091,0.9829536823656924,0.5,12,13,35
33,0.855,0.855,0.855,0.86,0.705,0.705,0.9793859785460881,0.9832245254853139,0.5,12,13,36
34,0.8525,0.855,0.855,0.855,0.7075,0.705,0.9796981214998624,0.9837416686882141,0.5,12,13,37
35,0.85,0.855,0.855,0.85,0.7,0.7,0.9794271402231741,0.9828060419616237,0.5,12,13,38
36,0.85,0.855,0.8525,0.85,0.7,0.7,0.9790174360999492,0.9830432761491685,0.5,12,13,39
37,0.855,0.8475,0.85,0.855,0.7025,0.7025,0.979592465654085,0.9830839719869597,0.5,12,13,40
38,0.855,0.8475,0.8475,0.8575,0.7075,0.705,0.9795040140640965,0.9832439559810648,0.5,12,13,41
39,0.85,0.8525,0.85,0.8525,0.7,0.7025,0.9796075959181868,0.9835078338584939,0.5,12,13,42
