,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7925,0.72,0.73,0.7925,0.6975,0.72,0.969610636277303,0.9817219817219819,0.5,15,68,3
1,0.8,0.725,0.735,0.8,0.695,0.705,0.9660770601947071,0.9784326784326782,0.5,15,68,4
2,0.675,0.6675,0.6875,0.6925,0.65,0.665,0.9665116276078843,0.9786748951187454,0.5,15,68,5
3,0.845,0.83,0.835,0.8425,0.7225,0.6925,0.9777584237047293,0.9867413593992672,0.5,15,68,6
4,0.845,0.815,0.82,0.85,0.7625,0.725,0.9606970768713552,0.9763562801153091,0.5,15,68,7
5,0.8375,0.8275,0.8275,0.83,0.7625,0.715,0.9666784888753038,0.9780702302035766,0.5,15,68,8
6,0.8625,0.82,0.8225,0.8525,0.7625,0.7025,0.9605538449987745,0.9694988717540538,0.5,15,68,9
7,0.845,0.8275,0.83,0.8425,0.77,0.7225,0.9600369813275915,0.9681217367845275,0.5,15,68,10
8,0.8575,0.835,0.835,0.8575,0.76,0.71,0.9629215999985532,0.97050637153782,0.5,15,68,11
9,0.8475,0.8175,0.825,0.8475,0.7375,0.6975,0.9671546786212261,0.9718933804646432,0.5,15,68,12
10,0.8475,0.8175,0.8175,0.8425,0.7375,0.6975,0.9670949706218774,0.9733087756752684,0.5,15,68,13
11,0.8425,0.835,0.8325,0.8425,0.76,0.725,0.9678971354743533,0.9741421717915016,0.5,15,68,14
12,0.8425,0.845,0.8475,0.8375,0.7625,0.7425,0.966754771191405,0.9730207246833882,0.5,15,68,15
13,0.845,0.84,0.8425,0.8425,0.76,0.73,0.9679817995384737,0.9722025679230322,0.5,15,68,16
14,0.8525,0.8375,0.835,0.855,0.7575,0.7275,0.9682867610332897,0.9721404595818665,0.5,15,68,17
15,0.8625,0.845,0.8475,0.86,0.7375,0.725,0.9699956501215538,0.9722938793073176,0.5,15,68,18
16,0.855,0.8425,0.85,0.865,0.745,0.7475,0.968265112829036,0.9693970373551161,0.5,15,68,19
17,0.86,0.8525,0.855,0.865,0.755,0.7575,0.9692138179910836,0.972062289436273,0.5,15,68,20
18,0.8625,0.85,0.8525,0.8575,0.76,0.765,0.9694083057774974,0.9735509794688431,0.5,15,68,21
19,0.855,0.8525,0.86,0.855,0.7425,0.7475,0.9729889209520362,0.9721388317760933,0.5,15,68,22
20,0.8525,0.8625,0.8625,0.8625,0.7425,0.7475,0.9744113891003626,0.9738487630803602,0.5,15,68,23
21,0.8575,0.8625,0.8625,0.855,0.7425,0.755,0.9750406348843716,0.974610952193625,0.5,15,68,24
22,0.855,0.86,0.86,0.855,0.7425,0.755,0.9750559394563799,0.9761524197307232,0.5,15,68,25
23,0.855,0.8575,0.8625,0.855,0.7425,0.7525,0.9756134953879402,0.9767863651351588,0.5,15,68,26
24,0.855,0.8575,0.8625,0.855,0.7425,0.7475,0.9743152151831562,0.9771093660000496,0.5,15,68,27
25,0.85,0.865,0.8575,0.855,0.7375,0.7525,0.9809134334419303,0.9790474977681856,0.5,15,68,28
