,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.55,0.545,0.5175,0.55,0.5725,0.5275,0.8594276094276098,0.9824212824212825,0.5,2,31,3
1,0.565,0.575,0.5675,0.565,0.555,0.5425,0.9303738744915213,0.9844343143573391,0.5,2,31,4
2,0.56,0.625,0.63,0.555,0.5825,0.6125,0.9424607890294164,0.9826756307048358,0.5,2,31,5
3,0.5525,0.62,0.6275,0.5525,0.58,0.6075,0.9354937216779321,0.9859707101661412,0.5,2,31,6
4,0.5625,0.6625,0.645,0.56,0.5875,0.61,0.9588640410564209,0.988014767276986,0.5,2,31,7
5,0.4975,0.655,0.655,0.51,0.565,0.575,0.9567932180644647,0.9862663014089834,0.5,2,31,8
6,0.515,0.6525,0.6575,0.5175,0.5725,0.58,0.9556640099842494,0.9869918862157936,0.5,2,31,9
7,0.5175,0.66,0.6525,0.535,0.5775,0.6025,0.9551714719594921,0.9883072885858585,0.5,2,31,10
8,0.51,0.64,0.645,0.5175,0.5825,0.615,0.962630285734765,0.9885312066860292,0.5,2,31,11
9,0.52,0.6425,0.6375,0.5175,0.575,0.6225,0.9612105159102378,0.9886507414844248,0.5,2,31,12
10,0.5375,0.64,0.645,0.545,0.565,0.6,0.9565697924160812,0.9854784557975806,0.5,2,31,13
11,0.5575,0.66,0.6675,0.565,0.535,0.605,0.9537504554357814,0.9834602307333876,0.5,2,31,14
12,0.56,0.7075,0.71,0.5725,0.52,0.59,0.9723266608020847,0.9834901745643677,0.5,2,31,15
13,0.51,0.6725,0.6725,0.5175,0.5525,0.5925,0.9718420052533766,0.984207156764343,0.5,2,31,16
14,0.5075,0.68,0.6725,0.5175,0.555,0.6175,0.9725616048203529,0.9838859126065137,0.5,2,31,17
15,0.5525,0.685,0.68,0.56,0.5475,0.575,0.970922422279554,0.9807846300994787,0.5,2,31,18
16,0.565,0.675,0.6775,0.5625,0.5575,0.58,0.9716112063351148,0.9803991685838944,0.5,2,31,19
17,0.5675,0.675,0.68,0.57,0.5425,0.5775,0.9712589248498558,0.9801829337251183,0.5,2,31,20
18,0.56,0.675,0.675,0.5725,0.5525,0.565,0.9740079192947486,0.9805513159287109,0.5,2,31,21
19,0.5625,0.6775,0.6725,0.565,0.555,0.565,0.9741474302012383,0.9817581039120822,0.5,2,31,22
20,0.5875,0.72,0.71,0.585,0.5375,0.5825,0.9799459496852778,0.9827394259159934,0.5,2,31,23
21,0.595,0.7225,0.72,0.5825,0.52,0.5825,0.9800476898842164,0.9831418294342088,0.5,2,31,24
22,0.5925,0.7225,0.7175,0.585,0.5225,0.58,0.9802610914112148,0.9830377252714566,0.5,2,31,25
23,0.595,0.7175,0.7225,0.5875,0.5175,0.5925,0.9790415802067405,0.9835035203409731,0.5,2,31,26
24,0.585,0.7225,0.7325,0.59,0.5225,0.575,0.9799935069249244,0.9838822248146087,0.5,2,31,27
25,0.5975,0.7225,0.7325,0.5925,0.515,0.5825,0.979891236531863,0.9844835927238885,0.5,2,31,28
26,0.59,0.725,0.7325,0.5875,0.5175,0.58,0.9802542902893197,0.9848856558778268,0.5,2,31,29
27,0.585,0.73,0.73,0.585,0.52,0.58,0.9800668347635412,0.9846571385782226,0.5,2,31,30
28,0.585,0.7225,0.7225,0.585,0.5175,0.6425,0.9800535072993627,0.9839868220996061,0.5,2,31,31
29,0.5875,0.705,0.705,0.5925,0.5175,0.63,0.9814758016014847,0.9855406898613118,0.5,2,31,32
30,0.5775,0.715,0.7075,0.58,0.5175,0.635,0.9813707384962548,0.9842152561534838,0.5,2,31,33
31,0.5875,0.7025,0.695,0.5775,0.52,0.625,0.981224368731245,0.9845717015426845,0.5,2,31,34
32,0.5875,0.705,0.71,0.58,0.515,0.64,0.9815980070301362,0.9851242163109379,0.5,2,31,35
33,0.5825,0.7275,0.7175,0.5775,0.5175,0.645,0.981222506818285,0.9847192532582228,0.5,2,31,36
34,0.58,0.72,0.7225,0.58,0.5175,0.63,0.9817099610223273,0.98498242486097,0.5,2,31,37
35,0.5825,0.705,0.7,0.58,0.52,0.615,0.9822916011962589,0.9854679964415276,0.5,2,31,38
36,0.585,0.7225,0.7075,0.5825,0.515,0.6075,0.9819952037234886,0.9859412906353037,0.5,2,31,39
37,0.5775,0.72,0.7175,0.5825,0.5175,0.635,0.9822337645247559,0.9849059742042683,0.5,2,31,40
38,0.575,0.7175,0.7275,0.58,0.5625,0.635,0.9821922695062191,0.985758133697185,0.5,2,31,41
39,0.58,0.7175,0.7175,0.5725,0.515,0.64,0.9809506473978215,0.9847726052521354,0.5,2,31,42
40,0.58,0.72,0.72,0.5775,0.5225,0.635,0.9810787518242001,0.9850955481405116,0.5,2,31,43
41,0.575,0.7175,0.7175,0.5825,0.545,0.6425,0.9817537017293534,0.985158469746424,0.5,2,31,44
42,0.58,0.7325,0.7325,0.5825,0.545,0.64,0.9822677338008338,0.9853163771132195,0.5,2,31,45
43,0.5775,0.7325,0.73,0.5825,0.57,0.6275,0.9834983607916997,0.9850102405280214,0.5,2,31,46
44,0.5825,0.7275,0.725,0.5825,0.575,0.615,0.9826305378915295,0.9852475147623848,0.5,2,31,47
45,0.5775,0.7225,0.72,0.58,0.5525,0.6225,0.9825537298230907,0.985516352486579,0.5,2,31,48
46,0.5825,0.715,0.7025,0.5725,0.57,0.6,0.9829367810984834,0.9852795431194199,0.5,2,31,49
47,0.5825,0.71,0.7075,0.57,0.565,0.62,0.9828547482339802,0.9857850836465142,0.5,2,31,50
48,0.5775,0.71,0.71,0.5775,0.57,0.6275,0.9832859837406176,0.9857567191445851,0.5,2,31,51
49,0.5725,0.7075,0.695,0.5825,0.58,0.6175,0.9823122131380995,0.9854953380510788,0.5,2,31,52
