,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.69,0.715,0.8775,0.5,0.5125,0.9015151515151518,0.9910213243546577,0.5,4,9,3
1,0.8825,0.8625,0.88,0.885,0.505,0.5275,0.9707903207903207,0.9930735930735931,0.5,4,9,4
2,0.9,0.855,0.865,0.9,0.5025,0.5025,0.9516524852977617,0.9934736980191525,0.5,4,9,5
3,0.885,0.755,0.7725,0.885,0.5,0.5025,0.9765208879720464,0.9942540331868396,0.5,4,9,6
4,0.8925,0.71,0.7425,0.89,0.5,0.5025,0.9644494715794648,0.9913863602963254,0.5,4,9,7
5,0.8925,0.8725,0.87,0.8925,0.5,0.5025,0.9842415105189769,0.988620767164672,0.5,4,9,8
6,0.89,0.8725,0.8775,0.89,0.5,0.5,0.9820412793184806,0.9888589477444832,0.5,4,9,9
7,0.89,0.8725,0.8725,0.89,0.5,0.5,0.9806325689578592,0.9849977955359142,0.5,4,9,10
8,0.8875,0.8725,0.88,0.8875,0.5,0.5,0.9783202656933786,0.9831677562363007,0.5,4,9,11
9,0.8875,0.875,0.87,0.885,0.5,0.5,0.9773837496370452,0.9841192023863284,0.5,4,9,12
10,0.8875,0.87,0.875,0.8875,0.5,0.5,0.9777045416266015,0.981554558609046,0.5,4,9,13
11,0.8975,0.8875,0.89,0.8975,0.5,0.5,0.9778967099794854,0.9798369248868727,0.5,4,9,14
12,0.9025,0.89,0.8875,0.9,0.5,0.5,0.9769575038609954,0.9765352999264997,0.5,4,9,15
13,0.9,0.89,0.8875,0.9,0.5,0.5,0.9764977725342957,0.9752430278391738,0.5,4,9,16
14,0.9,0.8875,0.89,0.9,0.5,0.5,0.9764932679670751,0.9756082764563324,0.5,4,9,17
15,0.9025,0.8925,0.8975,0.9025,0.5,0.5,0.9761802837983581,0.9759859312749205,0.5,4,9,18
16,0.9025,0.895,0.8975,0.9025,0.5,0.5,0.9774455930683446,0.9767360416493858,0.5,4,9,19
17,0.9025,0.89,0.895,0.9,0.5,0.5,0.9769134637349111,0.977306068332783,0.5,4,9,20
18,0.9025,0.8925,0.8975,0.9025,0.5,0.5,0.9763703058684576,0.9773913919082912,0.5,4,9,21
19,0.9025,0.89,0.8975,0.9025,0.5,0.5,0.974963617781635,0.9765346903747087,0.5,4,9,22
