,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.5925,0.7325,0.7775,0.7675,0.7825,0.810252598131386,0.9424482924482925,0.5,0,1,3
1,0.7575,0.67,0.6775,0.76,0.7675,0.79,0.9238693405360069,0.9373939422959029,0.5,0,1,4
2,0.8275,0.805,0.8175,0.835,0.7825,0.7875,0.9438522629949301,0.9374992090006307,0.5,0,1,5
3,0.835,0.8,0.805,0.835,0.76,0.775,0.9424567400136196,0.9259614126563723,0.5,0,1,6
4,0.83,0.805,0.81,0.8325,0.7525,0.775,0.9401040130922445,0.9267603936524214,0.5,0,1,7
5,0.83,0.81,0.82,0.83,0.7575,0.7675,0.9486810103495227,0.9359740841055214,0.5,0,1,8
6,0.8375,0.805,0.8075,0.835,0.775,0.785,0.9491361503499494,0.9378128938073939,0.5,0,1,9
7,0.83,0.7975,0.805,0.835,0.7975,0.8,0.9485470261892793,0.9421694132637014,0.5,0,1,10
8,0.84,0.8125,0.8225,0.84,0.7625,0.7675,0.948361137308349,0.9469058099738604,0.5,0,1,11
9,0.8375,0.81,0.82,0.8425,0.775,0.7775,0.9491679700847702,0.9499644744043192,0.5,0,1,12
10,0.8275,0.7875,0.795,0.83,0.785,0.795,0.9562877900983527,0.9497306340768921,0.5,0,1,13
11,0.825,0.7825,0.79,0.8275,0.775,0.785,0.9547786232995306,0.9510419495004299,0.5,0,1,14
12,0.8275,0.79,0.7925,0.835,0.765,0.775,0.9550351696800267,0.9534765538214878,0.5,0,1,15
13,0.84,0.79,0.795,0.8425,0.76,0.7675,0.9555389373702634,0.9536965475718944,0.5,0,1,16
14,0.8425,0.805,0.805,0.8425,0.76,0.7625,0.9549615670548766,0.9510092731752716,0.5,0,1,17
15,0.84,0.8075,0.8075,0.8475,0.7575,0.7625,0.9531384863487895,0.9488521344069487,0.5,0,1,18
16,0.845,0.8075,0.82,0.8525,0.7375,0.7425,0.9541524880701726,0.9506937852442862,0.5,0,1,19
17,0.8475,0.81,0.8175,0.8525,0.7425,0.7475,0.9515621379843784,0.9474556673792501,0.5,0,1,20
18,0.8425,0.815,0.825,0.8425,0.74,0.745,0.9512463719754638,0.9484449315891722,0.5,0,1,21
19,0.845,0.815,0.8225,0.845,0.7675,0.765,0.9525983189287648,0.9485802234962714,0.5,0,1,22
20,0.8425,0.815,0.8225,0.845,0.77,0.7675,0.9516797695032001,0.9483073137350059,0.5,0,1,23
21,0.845,0.825,0.835,0.85,0.775,0.7775,0.9523439854711057,0.9493190984741934,0.5,0,1,24
22,0.85,0.8375,0.8325,0.8575,0.77,0.7625,0.9517294925047377,0.9480883382072754,0.5,0,1,25
23,0.8675,0.8475,0.85,0.865,0.7575,0.7625,0.9514141990329209,0.9490037137608497,0.5,0,1,26
24,0.8525,0.84,0.8425,0.855,0.7675,0.765,0.9505536996186478,0.9480991882399218,0.5,0,1,27
25,0.8525,0.8425,0.8425,0.855,0.7675,0.7675,0.9511403141594711,0.9492658308098328,0.5,0,1,28
26,0.855,0.8375,0.85,0.8575,0.7675,0.7625,0.9520918296609835,0.9499691621470342,0.5,0,1,29
27,0.8525,0.8375,0.8475,0.86,0.765,0.7625,0.9517040882412069,0.9501610366196817,0.5,0,1,30
28,0.8525,0.8375,0.85,0.8575,0.7625,0.755,0.9508467065895646,0.9503854107041914,0.5,0,1,31
29,0.8525,0.8375,0.8425,0.86,0.765,0.7575,0.9501252430097302,0.9498678599626208,0.5,0,1,32
30,0.855,0.84,0.855,0.86,0.7625,0.7525,0.9504952935235761,0.9516369512878723,0.5,0,1,33
31,0.8625,0.855,0.855,0.865,0.755,0.7575,0.9502138137004271,0.950842612656759,0.5,0,1,34
32,0.86,0.8525,0.85,0.8675,0.7625,0.76,0.9499968568520881,0.9503689040709979,0.5,0,1,35
33,0.86,0.8575,0.86,0.865,0.755,0.7525,0.9493692884831089,0.9500309953463769,0.5,0,1,36
34,0.8475,0.8425,0.845,0.8525,0.7525,0.755,0.9484044772077371,0.9489140616394124,0.5,0,1,37
35,0.845,0.84,0.845,0.85,0.7575,0.755,0.9501193761169764,0.9500547325454937,0.5,0,1,38
36,0.8525,0.8425,0.85,0.8575,0.7525,0.75,0.9503599562447201,0.9511736348603756,0.5,0,1,39
37,0.8525,0.8475,0.8525,0.8575,0.7525,0.75,0.9502016972622701,0.9502179614898013,0.5,0,1,40
38,0.8575,0.85,0.855,0.8625,0.7525,0.75,0.9500939018577854,0.9492999352870259,0.5,0,1,41
39,0.8575,0.845,0.855,0.8575,0.75,0.7425,0.9495501928198774,0.9481195128293216,0.5,0,1,42
40,0.8575,0.8475,0.8575,0.8625,0.7475,0.74,0.9501190095634445,0.9487688243148145,0.5,0,1,43
41,0.8575,0.8475,0.8575,0.8625,0.7475,0.74,0.9504326012171643,0.9491014749492847,0.5,0,1,44
42,0.86,0.8525,0.8575,0.8625,0.75,0.745,0.9503450471319346,0.9489167221168192,0.5,0,1,45
43,0.855,0.8475,0.8525,0.8575,0.7475,0.7425,0.9496612667696304,0.9496868358074853,0.5,0,1,46
44,0.8575,0.8525,0.8525,0.8625,0.74,0.74,0.9507280976571627,0.9507062094381917,0.5,0,1,47
45,0.8575,0.8575,0.8525,0.8625,0.7375,0.74,0.9507739226112815,0.9502502347634717,0.5,0,1,48
46,0.855,0.845,0.855,0.8575,0.7475,0.7425,0.9500220802171218,0.9502598636224222,0.5,0,1,49
47,0.8525,0.85,0.855,0.855,0.7425,0.745,0.9497421807361113,0.9492504345544375,0.5,0,1,50
48,0.85,0.8525,0.855,0.8525,0.7375,0.74,0.9500811576065906,0.9494771735463434,0.5,0,1,51
49,0.855,0.8525,0.855,0.8575,0.7475,0.7475,0.9504110983783244,0.950193485688754,0.5,0,1,52
