,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.5675,0.7275,0.87,0.61,0.48,0.7462785752259437,0.992511320097527,0.5,17,24,3
1,0.8525,0.595,0.7575,0.8575,0.67,0.475,0.7542046076528836,0.9927858126721762,0.5,17,24,4
2,0.85,0.6825,0.6925,0.85,0.855,0.6375,0.9063043616202321,0.9930267472640354,0.5,17,24,5
3,0.8675,0.675,0.7025,0.8625,0.8725,0.605,0.9078975926471996,0.9931123490445525,0.5,17,24,6
4,0.865,0.775,0.78,0.8625,0.8725,0.75,0.954927720045438,0.9915618857431563,0.5,17,24,7
5,0.87,0.7875,0.78,0.87,0.8425,0.865,0.9649183110372013,0.991407947612943,0.5,17,24,8
6,0.8725,0.7925,0.8,0.8675,0.84,0.7125,0.9715852012918849,0.9916109764545289,0.5,17,24,9
7,0.84,0.835,0.84,0.8425,0.8,0.8575,0.9860466433798457,0.9921107891140208,0.5,17,24,10
8,0.8325,0.835,0.8425,0.8325,0.795,0.7675,0.979234923187709,0.9917354583046175,0.5,17,24,11
9,0.84,0.84,0.845,0.84,0.83,0.8025,0.9751825834747097,0.9918782490730624,0.5,17,24,12
10,0.86,0.8675,0.865,0.86,0.8575,0.825,0.9816414725106367,0.9903155197254243,0.5,17,24,13
11,0.86,0.865,0.87,0.8575,0.8675,0.825,0.9820843198472273,0.9908673561750913,0.5,17,24,14
12,0.865,0.8625,0.86,0.865,0.845,0.8275,0.9822827480243745,0.9908609212117011,0.5,17,24,15
13,0.8525,0.86,0.865,0.855,0.8425,0.86,0.9834319941039225,0.9896626311104848,0.5,17,24,16
14,0.8475,0.865,0.87,0.845,0.8275,0.8625,0.9833299538953082,0.9899798778375544,0.5,17,24,17
15,0.845,0.855,0.855,0.845,0.8275,0.78,0.9820663345975503,0.9891224120996951,0.5,17,24,18
16,0.85,0.86,0.8625,0.8475,0.8425,0.785,0.9815514744190162,0.9889957571786846,0.5,17,24,19
17,0.845,0.86,0.8575,0.845,0.8325,0.7975,0.9812375455888425,0.9891743707210766,0.5,17,24,20
18,0.85,0.86,0.8575,0.85,0.8425,0.8075,0.9810258627366423,0.989263436518084,0.5,17,24,21
19,0.8475,0.8575,0.86,0.8475,0.8425,0.82,0.981095232255678,0.9892042273318781,0.5,17,24,22
20,0.85,0.8625,0.87,0.85,0.845,0.835,0.9812686405891805,0.9892842439007522,0.5,17,24,23
21,0.8525,0.8525,0.8625,0.8525,0.84,0.8225,0.9809143750221386,0.9881122329320794,0.5,17,24,24
22,0.8525,0.8525,0.855,0.8525,0.84,0.79,0.9832620796689095,0.9887291549085795,0.5,17,24,25
23,0.8525,0.8625,0.8625,0.8575,0.8425,0.8675,0.9824292397055109,0.9883162058855495,0.5,17,24,26
24,0.86,0.86,0.8575,0.86,0.8525,0.8775,0.9833834318445258,0.9883872693564248,0.5,17,24,27
25,0.8525,0.855,0.855,0.8525,0.8575,0.8675,0.983480311260449,0.988582120034896,0.5,17,24,28
26,0.8475,0.855,0.8575,0.8525,0.8575,0.8725,0.9835203667474556,0.9886802536789601,0.5,17,24,29
27,0.8525,0.855,0.855,0.8525,0.8575,0.87,0.9847958697547816,0.9889187845444142,0.5,17,24,30
28,0.855,0.86,0.8575,0.8575,0.855,0.8725,0.9846306358985584,0.9889891488929498,0.5,17,24,31
29,0.86,0.8625,0.8625,0.86,0.8425,0.8725,0.9844002764374232,0.989274745499862,0.5,17,24,32
30,0.86,0.8575,0.85,0.86,0.845,0.88,0.984246844761676,0.988547471631153,0.5,17,24,33
31,0.8625,0.86,0.855,0.86,0.8525,0.875,0.983989826619656,0.988241070898547,0.5,17,24,34
