,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5775,0.5775,0.58,0.58,0.5625,0.5125,0.9866030434212253,0.9889971139971139,0.5,0,17,3
1,0.595,0.5725,0.5825,0.5925,0.58,0.5225,0.9853350625409449,0.9907672951151212,0.5,0,17,4
2,0.6,0.585,0.5875,0.5925,0.5475,0.52,0.9846350462629531,0.9881542699724519,0.5,0,17,5
3,0.5875,0.5975,0.5975,0.585,0.57,0.5525,0.9833159517893417,0.9863320816897038,0.5,0,17,6
4,0.56,0.575,0.58,0.555,0.5475,0.5675,0.980928849690995,0.9843332039218353,0.5,0,17,7
5,0.575,0.575,0.575,0.5775,0.5725,0.5575,0.980261701664792,0.9862956053927326,0.5,0,17,8
6,0.595,0.565,0.5725,0.5925,0.5775,0.525,0.98145465422307,0.9879038136273155,0.5,0,17,9
7,0.5975,0.5825,0.5875,0.5925,0.575,0.555,0.981313136874303,0.9888990412257821,0.5,0,17,10
8,0.6,0.595,0.5925,0.59,0.5675,0.535,0.9815279076334543,0.9889255994001472,0.5,0,17,11
9,0.5775,0.5975,0.595,0.58,0.565,0.5325,0.9818443765391097,0.9892797501287569,0.5,0,17,12
10,0.59,0.5975,0.5925,0.595,0.555,0.5325,0.9834681873631016,0.9903804073017706,0.5,0,17,13
11,0.5925,0.6025,0.5975,0.59,0.5575,0.53,0.9839969453980036,0.9902279916164722,0.5,0,17,14
12,0.585,0.59,0.5825,0.5875,0.5525,0.5175,0.9853548352083609,0.9904947381752939,0.5,0,17,15
13,0.6,0.59,0.5875,0.5975,0.5825,0.5175,0.9846676441392015,0.9896928719854543,0.5,0,17,16
14,0.5975,0.5775,0.58,0.6,0.575,0.5075,0.9847152249335694,0.9903676216342647,0.5,0,17,17
15,0.6,0.57,0.5775,0.5975,0.555,0.5425,0.9844080300245547,0.9894822934669346,0.5,0,17,18
16,0.5975,0.5875,0.5875,0.5975,0.5775,0.515,0.9837646721362744,0.9884724338675857,0.5,0,17,19
17,0.5975,0.605,0.6025,0.5925,0.5775,0.5175,0.9868959927683728,0.9897915177228921,0.5,0,17,20
18,0.585,0.605,0.605,0.5825,0.55,0.5275,0.9870702907799114,0.9901766495209673,0.5,0,17,21
19,0.5975,0.6025,0.6025,0.5925,0.5525,0.5,0.9870263602046115,0.9903671214433426,0.5,0,17,22
20,0.57,0.605,0.6,0.5725,0.565,0.5125,0.9871326573043618,0.9900444241868552,0.5,0,17,23
21,0.5775,0.6175,0.615,0.58,0.575,0.5025,0.9874988680121034,0.9905692701933513,0.5,0,17,24
