,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.585,0.6075,0.5375,0.5825,0.545,0.9026193105140473,0.9855641434588803,0.5,2,95,3
1,0.5225,0.6,0.5975,0.5375,0.5675,0.53,0.9836219336219335,0.9835752951947845,0.5,2,95,4
2,0.5625,0.685,0.685,0.575,0.555,0.565,0.9804466231019904,0.9890448261416004,0.5,2,95,5
3,0.58,0.6825,0.675,0.595,0.46,0.485,0.9848616672288171,0.9894885207385207,0.5,2,95,6
4,0.615,0.6825,0.6925,0.615,0.555,0.5825,0.9819177140333912,0.9901241122415126,0.5,2,95,7
5,0.61,0.6975,0.6875,0.615,0.565,0.6125,0.9811599256033345,0.9878787994595436,0.5,2,95,8
6,0.5675,0.7075,0.705,0.575,0.5725,0.58,0.9748579274520671,0.9877398324611597,0.5,2,95,9
7,0.4825,0.705,0.705,0.5075,0.56,0.575,0.9740619594024181,0.9873582402616946,0.5,2,95,10
8,0.4325,0.69,0.695,0.435,0.56,0.535,0.9623541132593318,0.9804519602032703,0.5,2,95,11
9,0.4325,0.705,0.695,0.43,0.5225,0.5125,0.9700731237201385,0.9822267592185356,0.5,2,95,12
10,0.5525,0.725,0.725,0.5475,0.58,0.5,0.9747284630372064,0.9839229422506764,0.5,2,95,13
11,0.5625,0.72,0.7225,0.56,0.585,0.51,0.9771168079647612,0.9851577151476378,0.5,2,95,14
12,0.5875,0.7175,0.7225,0.58,0.5775,0.4825,0.9772293366096907,0.9854093065501282,0.5,2,95,15
13,0.5675,0.7125,0.7125,0.5775,0.59,0.515,0.9796491227650869,0.9863931017249845,0.5,2,95,16
14,0.565,0.7125,0.7075,0.5575,0.5825,0.53,0.9780458622253368,0.987472308917536,0.5,2,95,17
15,0.5625,0.7225,0.7275,0.555,0.58,0.5,0.9810608806385565,0.9876078455092056,0.5,2,95,18
16,0.5575,0.7275,0.7225,0.5525,0.585,0.5,0.979045069878373,0.9862010673521517,0.5,2,95,19
17,0.5725,0.7175,0.72,0.57,0.57,0.51,0.9832614105260024,0.9863212942967196,0.5,2,95,20
18,0.605,0.71,0.72,0.605,0.55,0.49,0.9834711084616506,0.9867706053842688,0.5,2,95,21
19,0.5875,0.7225,0.72,0.59,0.5375,0.5175,0.9823620578276937,0.9852472547269885,0.5,2,95,22
20,0.58,0.7175,0.72,0.5775,0.535,0.5225,0.9837163992983052,0.9859913046573938,0.5,2,95,23
21,0.5825,0.71,0.71,0.5825,0.54,0.53,0.9844252960352731,0.9858346303874117,0.5,2,95,24
