,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5375,0.51,0.51,0.5375,0.5,0.5025,0.9903692798429641,0.9956709956709956,0.5,4,1,3
1,0.4375,0.4625,0.4625,0.4425,0.5,0.5025,0.9974747474747475,0.9959747854484696,0.5,4,1,4
2,0.4875,0.495,0.4875,0.485,0.49,0.4775,0.9973418394471026,0.9956082564778217,0.5,4,1,5
3,0.465,0.4825,0.48,0.465,0.495,0.485,0.994996267027109,0.9946223367275999,0.5,4,1,6
4,0.5575,0.53,0.5375,0.5575,0.5075,0.535,0.9938093546460106,0.9951764185635152,0.5,4,1,7
5,0.565,0.54,0.5375,0.5675,0.525,0.5275,0.9953236064347175,0.9953468431729302,0.5,4,1,8
6,0.5825,0.5725,0.5725,0.5825,0.5025,0.515,0.9937221395735328,0.9960070793404128,0.5,4,1,9
7,0.5725,0.53,0.5325,0.58,0.5,0.5,0.990921115921116,0.9934702414353006,0.5,4,1,10
8,0.5775,0.57,0.5675,0.575,0.5,0.5,0.9922429136309039,0.9950391642803704,0.5,4,1,11
9,0.5775,0.57,0.5725,0.5775,0.5,0.5,0.9916794673250509,0.9951729304462374,0.5,4,1,12
10,0.5725,0.5725,0.5725,0.5725,0.5,0.5,0.9916517729859018,0.9951362753360218,0.5,4,1,13
11,0.5725,0.5825,0.5825,0.57,0.5,0.5,0.9915973088901089,0.9945508936357249,0.5,4,1,14
12,0.575,0.5775,0.58,0.5775,0.5,0.5,0.9914340796073211,0.9942005406151152,0.5,4,1,15
13,0.5775,0.5725,0.57,0.5775,0.5,0.5,0.9917564955568843,0.9941651343334157,0.5,4,1,16
14,0.5725,0.5775,0.5775,0.57,0.5,0.5,0.9922637977195242,0.9940436572936573,0.5,4,1,17
15,0.58,0.5725,0.58,0.58,0.5,0.5,0.992046556572593,0.9933792604256704,0.5,4,1,18
16,0.575,0.5725,0.5825,0.5725,0.5,0.5125,0.9918671082391228,0.9935203761802919,0.5,4,1,19
