,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.5325,0.535,0.7,0.5,0.365,0.9236812570145905,0.998057498057498,0.5,1,81,3
1,0.7975,0.5925,0.5925,0.7975,0.5,0.505,0.9976689976689977,1.0,0.5,1,81,4
2,0.835,0.835,0.835,0.835,0.5,0.5,0.9917109917109918,0.997002997002997,0.5,1,81,5
3,0.825,0.8125,0.8125,0.8275,0.5,0.5,0.9972076534576535,0.9972076534576535,0.5,1,81,6
4,0.83,0.815,0.815,0.83,0.5,0.5,0.9964684438368648,0.9964684438368648,0.5,1,81,7
5,0.8325,0.8225,0.8225,0.8325,0.5025,0.5,0.9962143275856143,0.9962143275856143,0.5,1,81,8
6,0.83,0.8175,0.82,0.83,0.5025,0.5,0.9956201260549087,0.9957839262187088,0.5,1,81,9
7,0.84,0.83,0.83,0.84,0.5025,0.5,0.9956949591138419,0.9958718828998325,0.5,1,81,10
8,0.8375,0.825,0.825,0.8375,0.5025,0.5,0.9927478798832052,0.9959381044487429,0.5,1,81,11
9,0.8425,0.8325,0.8325,0.8425,0.5025,0.5,0.9930480198562777,0.9959496543579355,0.5,1,81,12
10,0.835,0.835,0.835,0.835,0.5025,0.5,0.9935071351094841,0.995977463312369,0.5,1,81,13
11,0.8375,0.8325,0.835,0.8375,0.5025,0.5,0.9922940873311148,0.9960130975264274,0.5,1,81,14
12,0.84,0.82,0.8225,0.84,0.5025,0.5,0.9918706398825956,0.9959677357231885,0.5,1,81,15
13,0.84,0.8225,0.8175,0.84,0.5,0.5,0.990556030376461,0.9949633416513759,0.5,1,81,16
14,0.835,0.82,0.82,0.8325,0.5,0.5,0.9918010475955288,0.9950862684200511,0.5,1,81,17
15,0.835,0.8225,0.82,0.8325,0.5,0.5,0.9903787953555875,0.9952436460892965,0.5,1,81,18
16,0.8325,0.815,0.8175,0.8325,0.5,0.5,0.9922098502202491,0.9953914329472863,0.5,1,81,19
17,0.8375,0.825,0.8225,0.8375,0.5,0.5,0.992284104524075,0.9955355987856374,0.5,1,81,20
18,0.84,0.825,0.8175,0.84,0.5,0.5,0.9929567730402855,0.9956695708133554,0.5,1,81,21
19,0.835,0.8225,0.8175,0.835,0.5,0.5,0.9941393390862819,0.995635025598965,0.5,1,81,22
20,0.835,0.825,0.825,0.8325,0.5,0.5,0.9934605378115914,0.9956896690967488,0.5,1,81,23
21,0.8375,0.8225,0.8225,0.8375,0.5,0.5,0.9934211826035679,0.9958140723658807,0.5,1,81,24
22,0.8325,0.8225,0.825,0.8375,0.5025,0.5,0.9936806473009715,0.9953632378882896,0.5,1,81,25
23,0.84,0.835,0.835,0.8425,0.5025,0.5,0.99345678794853,0.9951533481119527,0.5,1,81,26
