,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6575,0.4475,0.39,0.6575,0.7,0.6375,0.8630751964085301,0.990710069657438,0.5,0,13,3
1,0.645,0.455,0.4125,0.645,0.73,0.6825,0.8589910089910087,0.993844083467908,0.5,0,13,4
2,0.6825,0.6625,0.6625,0.6825,0.7125,0.65,0.9637493705835478,0.9820309320309322,0.5,0,13,5
3,0.6775,0.67,0.6675,0.68,0.725,0.6725,0.9553752269954812,0.9796899085548657,0.5,0,13,6
4,0.6875,0.6425,0.645,0.69,0.72,0.6775,0.955336967186556,0.9774599469485804,0.5,0,13,7
5,0.71,0.715,0.715,0.7175,0.71,0.695,0.9669928713810888,0.9706343185107401,0.5,0,13,8
6,0.7175,0.715,0.715,0.715,0.705,0.6725,0.9743572461242644,0.9749612278785977,0.5,0,13,9
7,0.7225,0.7275,0.73,0.7175,0.705,0.6625,0.9710635179441672,0.972294858138327,0.5,0,13,10
8,0.7175,0.735,0.7375,0.72,0.6975,0.67,0.9718690792769922,0.9732124564266871,0.5,0,13,11
9,0.725,0.7325,0.735,0.7275,0.69,0.665,0.9695962353945764,0.9713228502406898,0.5,0,13,12
10,0.7225,0.735,0.7375,0.7275,0.6925,0.67,0.9703376021632157,0.9728812076291236,0.5,0,13,13
11,0.73,0.735,0.735,0.73,0.7025,0.6575,0.9697727913160172,0.9708072759206673,0.5,0,13,14
12,0.725,0.7325,0.7325,0.725,0.6925,0.645,0.9712476273046688,0.9733063147694893,0.5,0,13,15
13,0.73,0.7425,0.74,0.7325,0.6925,0.6525,0.9715653310351464,0.974130204355122,0.5,0,13,16
14,0.7375,0.7525,0.7525,0.74,0.6875,0.65,0.9722730492027425,0.9743500770761518,0.5,0,13,17
15,0.73,0.74,0.74,0.73,0.6925,0.6575,0.9715225068445676,0.9749525347672187,0.5,0,13,18
16,0.73,0.7425,0.74,0.7325,0.6925,0.6575,0.9730322366811567,0.9757985914380596,0.5,0,13,19
17,0.7275,0.74,0.74,0.7275,0.6925,0.67,0.9740352582209512,0.9757010136375924,0.5,0,13,20
18,0.73,0.74,0.7375,0.73,0.7025,0.6675,0.9728921417679139,0.9761543924076992,0.5,0,13,21
19,0.735,0.7425,0.7425,0.735,0.6975,0.67,0.972083815273573,0.975435449527264,0.5,0,13,22
20,0.735,0.7425,0.74,0.7375,0.695,0.6625,0.9713376655643485,0.9754342625608543,0.5,0,13,23
