,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4225,0.485,0.4575,0.4225,0.5,0.485,0.9385521885521887,0.9907407407407408,0.5,4,18,3
1,0.4225,0.4675,0.4675,0.4225,0.5,0.4975,0.9507608553063096,0.9905483405483406,0.5,4,18,4
2,0.4425,0.4325,0.4275,0.4425,0.5,0.5,0.9877844377844377,0.9878450767339656,0.5,4,18,5
3,0.4525,0.47,0.4725,0.4525,0.5,0.4975,0.988988040224941,0.9881065989840226,0.5,4,18,6
4,0.445,0.455,0.4575,0.4475,0.5,0.5,0.9889771871911957,0.9885885060582811,0.5,4,18,7
5,0.44,0.45,0.45,0.4425,0.4975,0.4975,0.9892138399523834,0.9879172106831166,0.5,4,18,8
6,0.4425,0.4425,0.4425,0.445,0.5,0.5,0.9889586916716837,0.9900413023379898,0.5,4,18,9
7,0.435,0.4475,0.445,0.4375,0.4975,0.4975,0.9915977998127491,0.9908577025667871,0.5,4,18,10
8,0.43,0.435,0.435,0.43,0.5,0.4975,0.9907013019520351,0.9898011606706454,0.5,4,18,11
9,0.43,0.4475,0.45,0.4325,0.4875,0.49,0.9917520605172796,0.9905595705237185,0.5,4,18,12
10,0.4375,0.445,0.4525,0.435,0.49,0.4925,0.9918922611293588,0.9906703720825708,0.5,4,18,13
11,0.4425,0.4625,0.465,0.44,0.475,0.4825,0.9920968195999006,0.9912562697351929,0.5,4,18,14
12,0.435,0.4475,0.4425,0.4325,0.48,0.49,0.991797250716027,0.991582658953866,0.5,4,18,15
13,0.4225,0.445,0.45,0.425,0.48,0.4825,0.992343616930428,0.9912846055866217,0.5,4,18,16
14,0.43,0.445,0.4475,0.43,0.4775,0.485,0.9915599657854111,0.9913109455722402,0.5,4,18,17
15,0.43,0.445,0.445,0.4275,0.4825,0.4875,0.9910690564532599,0.9917771401083246,0.5,4,18,18
16,0.435,0.445,0.44,0.44,0.475,0.485,0.9913005385108778,0.9916184225493377,0.5,4,18,19
17,0.435,0.4725,0.4675,0.435,0.5175,0.4825,0.9917511091260741,0.9922564371952681,0.5,4,18,20
18,0.435,0.475,0.47,0.4425,0.5125,0.4575,0.9914376633433283,0.9911050363617698,0.5,4,18,21
19,0.435,0.4925,0.4825,0.435,0.5125,0.4875,0.989590225849992,0.9898593247158586,0.5,4,18,22
20,0.4425,0.495,0.485,0.445,0.515,0.4725,0.9905439047297626,0.9893613279096711,0.5,4,18,23
21,0.45,0.5,0.49,0.4475,0.525,0.465,0.9906917268832426,0.9895504037434725,0.5,4,18,24
22,0.4425,0.505,0.4975,0.445,0.535,0.465,0.9905303071671159,0.9898641067310007,0.5,4,18,25
23,0.44,0.485,0.485,0.44,0.5,0.47,0.990044358199733,0.9901767769737937,0.5,4,18,26
24,0.445,0.5025,0.5025,0.4475,0.52,0.4575,0.9901067754937101,0.9896887460926663,0.5,4,18,27
25,0.475,0.505,0.505,0.4725,0.535,0.4525,0.9909467870111566,0.9898339646701643,0.5,4,18,28
26,0.4925,0.51,0.5125,0.4925,0.5375,0.4525,0.9901506207834142,0.9896737330309424,0.5,4,18,29
27,0.4925,0.505,0.505,0.49,0.5225,0.455,0.9899146734346074,0.9901957830045843,0.5,4,18,30
28,0.4825,0.4825,0.4825,0.4775,0.5325,0.49,0.9899053895040564,0.9887735359899499,0.5,4,18,31
29,0.4925,0.5025,0.5,0.4875,0.5375,0.495,0.9896442696763871,0.9891141292062283,0.5,4,18,32
30,0.4925,0.4925,0.4975,0.49,0.5275,0.5025,0.9896897138907641,0.9891855661610012,0.5,4,18,33
31,0.485,0.4975,0.5,0.485,0.52,0.4825,0.9902192701639645,0.9895437193442604,0.5,4,18,34
32,0.4825,0.5025,0.5025,0.485,0.525,0.485,0.9905349681285237,0.9899826639452002,0.5,4,18,35
33,0.5125,0.5175,0.52,0.5125,0.52,0.4775,0.9890240776088893,0.9884262652618478,0.5,4,18,36
34,0.515,0.515,0.5175,0.5175,0.5175,0.48,0.9885441063792724,0.9879068711449734,0.5,4,18,37
35,0.515,0.525,0.52,0.5125,0.52,0.48,0.9887681578523446,0.9884431188270645,0.5,4,18,38
36,0.49,0.5175,0.52,0.4925,0.5175,0.465,0.9880330000076676,0.9878532895551645,0.5,4,18,39
37,0.49,0.5125,0.515,0.4875,0.52,0.4575,0.9876340618742318,0.9882416999740955,0.5,4,18,40
38,0.52,0.5175,0.525,0.52,0.51,0.47,0.9879958593271955,0.9881336292426348,0.5,4,18,41
39,0.4975,0.52,0.52,0.495,0.515,0.4625,0.9881116921202711,0.9881219017391772,0.5,4,18,42
40,0.4875,0.52,0.52,0.4875,0.52,0.46,0.987928509724836,0.9881201523957573,0.5,4,18,43
41,0.4925,0.5225,0.52,0.4975,0.5075,0.4575,0.9877723802375487,0.9880021972478629,0.5,4,18,44
42,0.4975,0.52,0.52,0.495,0.51,0.4575,0.9881740267135435,0.9879324207389939,0.5,4,18,45
43,0.5025,0.5175,0.52,0.51,0.5075,0.46,0.9878300436885826,0.9874735466969871,0.5,4,18,46
44,0.4875,0.515,0.5175,0.495,0.5175,0.455,0.9872842959876493,0.9882825514523167,0.5,4,18,47
45,0.4975,0.5225,0.52,0.4975,0.5075,0.4625,0.9878224485439964,0.9878093329932143,0.5,4,18,48
46,0.5,0.525,0.525,0.5025,0.51,0.465,0.987926475679556,0.9877755715533509,0.5,4,18,49
47,0.51,0.5225,0.525,0.51,0.5075,0.4675,0.9878086647941107,0.988488856226743,0.5,4,18,50
48,0.515,0.5225,0.52,0.515,0.505,0.47,0.9878921763278449,0.9882915127918306,0.5,4,18,51
49,0.515,0.5225,0.525,0.515,0.505,0.47,0.9878512569930242,0.9886910318172754,0.5,4,18,52
