,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.5525,0.5625,0.81,0.8325,0.69,0.9799392526665254,0.9964505191777919,0.5,29,76,3
1,0.8225,0.545,0.54,0.825,0.84,0.7075,0.9745216492993173,0.9958141194554238,0.5,29,76,4
2,0.845,0.675,0.68,0.845,0.8425,0.755,0.9947079947079948,0.9976689976689977,0.5,29,76,5
3,0.845,0.8475,0.8475,0.8425,0.8175,0.82,0.9922356833432545,0.9961600396383005,0.5,29,76,6
4,0.8575,0.825,0.8275,0.8575,0.8575,0.8375,0.9952801464727793,0.9977868573374191,0.5,29,76,7
5,0.7925,0.7375,0.7375,0.795,0.7325,0.6325,0.9967800404520546,0.9963629252037601,0.5,29,76,8
6,0.805,0.755,0.7575,0.805,0.8025,0.65,0.9959307420089213,0.9967744673627027,0.5,29,76,9
7,0.815,0.7625,0.765,0.8125,0.82,0.6675,0.9969614847663627,0.9968631808519448,0.5,29,76,10
8,0.8,0.75,0.7525,0.8,0.8175,0.7,0.9957160132512244,0.9968034416563829,0.5,29,76,11
9,0.8,0.7375,0.74,0.8,0.8175,0.65,0.9954563334897801,0.9965865552072448,0.5,29,76,12
10,0.8125,0.795,0.7925,0.815,0.8375,0.8475,0.9964238602912062,0.9962629558091701,0.5,29,76,13
11,0.8075,0.7975,0.7975,0.8025,0.82,0.755,0.9944063303906663,0.9951895556024077,0.5,29,76,14
12,0.8175,0.8025,0.8,0.82,0.84,0.7725,0.9941026843200756,0.9944942595750642,0.5,29,76,15
13,0.815,0.8025,0.81,0.81,0.8575,0.785,0.992022760360523,0.992401896370436,0.5,29,76,16
14,0.82,0.81,0.815,0.8175,0.8475,0.835,0.9929586687239647,0.9926253544371618,0.5,29,76,17
15,0.815,0.805,0.815,0.815,0.835,0.77,0.9916448633816196,0.9905176501549483,0.5,29,76,18
16,0.8175,0.805,0.81,0.82,0.8325,0.775,0.9917493247472223,0.9905496959181693,0.5,29,76,19
17,0.825,0.8,0.81,0.8225,0.8225,0.78,0.9920699598586841,0.9906381767072485,0.5,29,76,20
18,0.83,0.81,0.8125,0.835,0.82,0.7825,0.9908555136036186,0.9908372334296529,0.5,29,76,21
19,0.8275,0.8025,0.8175,0.8325,0.8175,0.7975,0.9896317600073798,0.9907743734818909,0.5,29,76,22
20,0.8325,0.805,0.815,0.835,0.8175,0.78,0.9898539482520757,0.9906884644455306,0.5,29,76,23
21,0.8275,0.805,0.805,0.8275,0.82,0.7825,0.989708341138957,0.990918117017065,0.5,29,76,24
22,0.8225,0.8025,0.805,0.8225,0.8175,0.7975,0.9895122519100112,0.9911183472572399,0.5,29,76,25
23,0.8325,0.8125,0.815,0.835,0.82,0.775,0.9896810077367265,0.9902317702151845,0.5,29,76,26
24,0.8375,0.8075,0.8125,0.8375,0.8175,0.775,0.990111563813312,0.990594390416024,0.5,29,76,27
25,0.8375,0.81,0.815,0.835,0.82,0.7825,0.990015899541039,0.9904419345527583,0.5,29,76,28
26,0.83,0.81,0.8125,0.83,0.82,0.805,0.9908714597144145,0.990482081327079,0.5,29,76,29
27,0.84,0.82,0.82,0.8425,0.8075,0.7925,0.991296610594934,0.9905422647754827,0.5,29,76,30
28,0.8425,0.8225,0.8275,0.845,0.8025,0.815,0.9905661837822027,0.990089113181532,0.5,29,76,31
29,0.8425,0.8275,0.835,0.855,0.805,0.825,0.9896417500692922,0.9895062157993618,0.5,29,76,32
30,0.8475,0.8375,0.84,0.8575,0.8125,0.83,0.9896027932629224,0.9892682143341435,0.5,29,76,33
31,0.8625,0.835,0.84,0.86,0.8075,0.8325,0.9888729578359522,0.9883847561159892,0.5,29,76,34
32,0.8575,0.84,0.8425,0.8475,0.805,0.82,0.9898646556192711,0.9888010092842615,0.5,29,76,35
33,0.86,0.835,0.84,0.8475,0.8075,0.82,0.9896203958413233,0.9885557134151013,0.5,29,76,36
34,0.845,0.8425,0.8425,0.8475,0.8025,0.795,0.989365734981621,0.9887678568139223,0.5,29,76,37
35,0.8475,0.85,0.8475,0.8475,0.8075,0.8075,0.9888707912327981,0.9885000879081475,0.5,29,76,38
36,0.85,0.8475,0.85,0.8475,0.81,0.805,0.9886127494580954,0.9885183940968926,0.5,29,76,39
37,0.8475,0.85,0.85,0.8475,0.8075,0.81,0.9898808912008523,0.9886378006059655,0.5,29,76,40
38,0.85,0.855,0.8525,0.8475,0.81,0.8075,0.9894571618495814,0.9883336792952575,0.5,29,76,41
39,0.8525,0.85,0.85,0.855,0.81,0.815,0.9898745517937751,0.988836841972455,0.5,29,76,42
40,0.8525,0.85,0.8525,0.8525,0.81,0.8125,0.9899186913424565,0.9889591300093088,0.5,29,76,43
41,0.855,0.855,0.855,0.8575,0.8125,0.8125,0.9897776838183564,0.9888214120663106,0.5,29,76,44
42,0.8575,0.855,0.855,0.8575,0.815,0.81,0.9890945632458301,0.9887835374911556,0.5,29,76,45
43,0.86,0.855,0.855,0.8575,0.815,0.8125,0.9892393301105952,0.988837652879786,0.5,29,76,46
44,0.86,0.855,0.855,0.8575,0.815,0.81,0.9892254723035215,0.9889771948107448,0.5,29,76,47
45,0.86,0.8625,0.86,0.86,0.8175,0.815,0.9889166546022783,0.989016449813654,0.5,29,76,48
46,0.8625,0.8625,0.8575,0.8575,0.815,0.8125,0.9890168757264437,0.9889192999212973,0.5,29,76,49
47,0.8575,0.8625,0.8575,0.86,0.8175,0.815,0.989478152558877,0.9888918326784816,0.5,29,76,50
48,0.8475,0.8425,0.8475,0.8525,0.8175,0.82,0.9894781209015953,0.9888204343199262,0.5,29,76,51
49,0.86,0.8375,0.8375,0.8575,0.8175,0.8,0.9891471005938991,0.9881643766733375,0.5,29,76,52
