,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.575,0.7825,0.8525,0.5275,0.4975,0.7497194163860834,0.9887766554433223,0.5,21,64,3
1,0.8675,0.865,0.865,0.8675,0.53,0.5225,0.9676823176823174,0.9866439116439116,0.5,21,64,4
2,0.8575,0.8675,0.8575,0.8575,0.53,0.5325,0.9576254223758678,0.9845233165197514,0.5,21,64,5
3,0.8725,0.8675,0.87,0.8725,0.5275,0.5325,0.9669590643274854,0.9867083533750199,0.5,21,64,6
4,0.8725,0.865,0.8675,0.8725,0.525,0.5325,0.9633147355037309,0.9872110969838244,0.5,21,64,7
5,0.87,0.8625,0.8675,0.87,0.525,0.5325,0.9556016451622122,0.9874372883316272,0.5,21,64,8
6,0.8675,0.87,0.865,0.8675,0.5175,0.5275,0.9569110960362183,0.9871783099055826,0.5,21,64,9
7,0.8725,0.875,0.8725,0.8725,0.5225,0.5325,0.9563196871462035,0.9876204725275934,0.5,21,64,10
8,0.87,0.8725,0.8725,0.87,0.5225,0.53,0.9553265691018058,0.9873463881111892,0.5,21,64,11
9,0.8725,0.865,0.87,0.8725,0.52,0.525,0.9510713994128077,0.9875146972369194,0.5,21,64,12
10,0.8725,0.8725,0.8725,0.8725,0.5225,0.5275,0.958173082984184,0.9865657696512781,0.5,21,64,13
11,0.8725,0.88,0.8725,0.8725,0.525,0.5275,0.9553140143718606,0.9866950179875765,0.5,21,64,14
12,0.87,0.8675,0.865,0.87,0.5175,0.52,0.9605954885289245,0.9841074865972284,0.5,21,64,15
13,0.865,0.8575,0.855,0.865,0.5275,0.5225,0.9607352942546574,0.9825484060553313,0.5,21,64,16
14,0.855,0.85,0.84,0.855,0.525,0.5225,0.9661707605143938,0.9838591533075102,0.5,21,64,17
15,0.8625,0.8475,0.85,0.8625,0.5275,0.525,0.9661662945149933,0.9841013417662494,0.5,21,64,18
16,0.85,0.855,0.8525,0.8525,0.525,0.525,0.9723278924768051,0.9829151287045447,0.5,21,64,19
17,0.8525,0.8525,0.8525,0.8525,0.5175,0.5225,0.9739992535592515,0.9832603417736572,0.5,21,64,20
18,0.8625,0.8575,0.855,0.86,0.5175,0.52,0.9759365272783841,0.9833945417648019,0.5,21,64,21
19,0.865,0.8625,0.86,0.8625,0.5175,0.5175,0.9753782251565016,0.9802514528814243,0.5,21,64,22
20,0.865,0.865,0.865,0.865,0.5175,0.5175,0.9739616085594349,0.9794891661812483,0.5,21,64,23
21,0.8675,0.8675,0.865,0.8675,0.515,0.5175,0.9720894557844538,0.9801480674108617,0.5,21,64,24
22,0.865,0.865,0.86,0.865,0.5175,0.5175,0.9702932947499602,0.9804375390448542,0.5,21,64,25
23,0.8625,0.865,0.865,0.865,0.515,0.5175,0.9738603486953195,0.9808203083648596,0.5,21,64,26
24,0.855,0.865,0.865,0.85,0.515,0.5175,0.9722807706803909,0.9794302039403223,0.5,21,64,27
25,0.8525,0.8675,0.8575,0.85,0.5175,0.5175,0.9716519736936523,0.9794680241691802,0.5,21,64,28
26,0.855,0.8675,0.865,0.8525,0.52,0.5175,0.9724933476585585,0.9796355848242835,0.5,21,64,29
27,0.8575,0.87,0.87,0.855,0.52,0.5175,0.9726562211688705,0.9794971141386348,0.5,21,64,30
28,0.8575,0.87,0.8675,0.855,0.5225,0.52,0.9730486075240025,0.9802067629545543,0.5,21,64,31
29,0.8625,0.8725,0.8725,0.86,0.525,0.5225,0.973122007649861,0.980594870531801,0.5,21,64,32
30,0.865,0.8725,0.8675,0.865,0.5225,0.5225,0.9728466979875017,0.9803837961234372,0.5,21,64,33
31,0.87,0.8725,0.87,0.8675,0.5275,0.525,0.9738702642207305,0.9795100963927373,0.5,21,64,34
32,0.87,0.8725,0.8675,0.865,0.5225,0.5225,0.9733800255607286,0.979869725120584,0.5,21,64,35
33,0.8675,0.8675,0.8675,0.87,0.525,0.5275,0.9755167954385808,0.9805436318505558,0.5,21,64,36
34,0.8675,0.8675,0.8675,0.87,0.525,0.5275,0.976447398801354,0.9814064121093606,0.5,21,64,37
35,0.865,0.87,0.8725,0.87,0.525,0.5275,0.9773568904150982,0.981665888249704,0.5,21,64,38
36,0.865,0.87,0.87,0.865,0.5225,0.525,0.9771966204276427,0.9799798014441037,0.5,21,64,39
37,0.865,0.87,0.87,0.865,0.5225,0.525,0.9767454977078186,0.9800899793199014,0.5,21,64,40
38,0.865,0.87,0.87,0.865,0.5225,0.525,0.9772467153295851,0.9804177505154937,0.5,21,64,41
