,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.72,0.725,0.7725,0.64,0.48,0.956778230088121,0.9876785893532306,0.5,28,20,3
1,0.825,0.7075,0.715,0.8225,0.7225,0.5475,0.9632767552174328,0.9860706027840075,0.5,28,20,4
2,0.8275,0.7025,0.725,0.8275,0.6975,0.5825,0.9599117695704076,0.9870954081023338,0.5,28,20,5
3,0.81,0.8225,0.825,0.81,0.71,0.5925,0.9875462771216006,0.9863385476530017,0.5,28,20,6
4,0.8,0.8225,0.8325,0.8,0.725,0.6,0.9876968283327929,0.9862723124336124,0.5,28,20,7
5,0.81,0.81,0.81,0.81,0.71,0.6,0.9876391427895308,0.9866162556906942,0.5,28,20,8
6,0.81,0.81,0.8125,0.8075,0.7175,0.6025,0.9880681179247395,0.9873914781560171,0.5,28,20,9
7,0.8175,0.815,0.815,0.8175,0.72,0.6025,0.9860016936244785,0.9869398023939628,0.5,28,20,10
8,0.8125,0.8175,0.8175,0.8125,0.7225,0.595,0.9851781030385667,0.986926872168717,0.5,28,20,11
9,0.81,0.81,0.81,0.815,0.7225,0.6,0.985296041779981,0.987077711002938,0.5,28,20,12
10,0.835,0.8325,0.8375,0.835,0.76,0.69,0.985773259056297,0.9866771784509255,0.5,28,20,13
11,0.8375,0.84,0.84,0.8375,0.755,0.715,0.986195645724024,0.9876869694289219,0.5,28,20,14
12,0.8375,0.83,0.835,0.8375,0.7625,0.71,0.9851881236907764,0.9868370370816631,0.5,28,20,15
13,0.855,0.86,0.86,0.855,0.8125,0.79,0.9846635969412838,0.9864999160328538,0.5,28,20,16
14,0.85,0.855,0.855,0.85,0.815,0.7925,0.9848924310596151,0.9872419887192203,0.5,28,20,17
15,0.845,0.8575,0.86,0.845,0.7975,0.7625,0.9846042916227862,0.9866632585670381,0.5,28,20,18
16,0.845,0.8575,0.86,0.845,0.7975,0.7625,0.9837834973182248,0.9868177850870847,0.5,28,20,19
17,0.8525,0.8625,0.865,0.8525,0.795,0.76,0.9840759639468409,0.9871384054919896,0.5,28,20,20
18,0.855,0.855,0.855,0.855,0.795,0.8025,0.9841564040912012,0.986812872190959,0.5,28,20,21
19,0.855,0.8475,0.8475,0.855,0.795,0.805,0.9837528062527389,0.9869671869704115,0.5,28,20,22
20,0.8525,0.8525,0.8475,0.8525,0.795,0.805,0.9830868930609188,0.9865862236963175,0.5,28,20,23
21,0.855,0.8525,0.855,0.855,0.795,0.805,0.9828785237223123,0.986890864552782,0.5,28,20,24
22,0.86,0.8525,0.855,0.86,0.81,0.85,0.9817045011033602,0.9862336167503101,0.5,28,20,25
23,0.8575,0.8525,0.8525,0.86,0.815,0.85,0.9833058386463854,0.987168139528382,0.5,28,20,26
24,0.8625,0.8575,0.8575,0.86,0.8075,0.8075,0.9826406853200325,0.9857487435846704,0.5,28,20,27
25,0.86,0.8575,0.86,0.86,0.8025,0.8125,0.9821456328427164,0.9855582242755891,0.5,28,20,28
26,0.8525,0.8475,0.8475,0.85,0.7975,0.8075,0.9817033139967587,0.98525101568455,0.5,28,20,29
27,0.8525,0.8425,0.845,0.855,0.7825,0.805,0.9846863788063344,0.9855050656111672,0.5,28,20,30
28,0.8525,0.845,0.8425,0.8475,0.78,0.8025,0.9846884113481265,0.9854915981060391,0.5,28,20,31
29,0.85,0.845,0.845,0.8475,0.7975,0.8025,0.9848361114477907,0.9857410205384552,0.5,28,20,32
30,0.8575,0.85,0.855,0.8575,0.795,0.805,0.9846930536127049,0.9853317107537682,0.5,28,20,33
