,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6475,0.5775,0.5825,0.6475,0.5,0.5,0.9490810661409571,0.9981392876129718,0.5,1,93,3
1,0.6375,0.5925,0.605,0.6375,0.5,0.5,0.9384880488720616,0.9984326018808777,0.5,1,93,4
2,0.64,0.6625,0.66,0.6375,0.5,0.5,0.9939586747646133,0.9986449864498645,0.5,1,93,5
3,0.6375,0.6575,0.665,0.6375,0.5,0.5,0.9946266180870287,0.9988062442607897,0.5,1,93,6
4,0.6575,0.595,0.6025,0.66,0.5,0.5,0.9791182197598957,0.9967416096448355,0.5,1,93,7
5,0.6525,0.645,0.645,0.655,0.5,0.4975,0.9917166201604027,0.9966329966329965,0.5,1,93,8
6,0.6725,0.6725,0.675,0.67,0.5,0.505,0.9969059969059969,0.9969059969059969,0.5,1,93,9
7,0.67,0.675,0.675,0.67,0.5,0.445,0.9955270473352554,0.9964238659890834,0.5,1,93,10
8,0.6725,0.6775,0.675,0.67,0.5,0.485,0.9954571354571354,0.9963636363636363,0.5,1,93,11
9,0.6725,0.6725,0.6725,0.6725,0.5,0.4975,0.9959369050278141,0.9967239967239967,0.5,1,93,12
10,0.675,0.68,0.68,0.6725,0.5,0.5,0.9960110453340628,0.9967762733720179,0.5,1,93,13
11,0.68,0.6725,0.6725,0.675,0.5,0.5,0.9960769720667081,0.9968230694037146,0.5,1,93,14
12,0.675,0.675,0.675,0.68,0.5,0.4675,0.9957824534515023,0.9969911884805502,0.5,1,93,15
13,0.6775,0.6825,0.6725,0.6775,0.5,0.4525,0.995892759722547,0.9969203015699964,0.5,1,93,16
14,0.6725,0.67,0.6725,0.6725,0.5,0.4725,0.993202559912873,0.9942047874704204,0.5,1,93,17
15,0.6775,0.6725,0.675,0.6775,0.5,0.4675,0.9931882668448945,0.9944684204946833,0.5,1,93,18
16,0.6775,0.6675,0.6675,0.6775,0.5,0.46,0.9939469328301208,0.994600818795944,0.5,1,93,19
17,0.68,0.67,0.6675,0.6775,0.5,0.4725,0.9937341949929778,0.9942148613824985,0.5,1,93,20
18,0.675,0.6725,0.67,0.685,0.5,0.46,0.9939655049314596,0.9945436241254367,0.5,1,93,21
19,0.675,0.675,0.6725,0.68,0.5,0.445,0.9940415701613858,0.9945869723435227,0.5,1,93,22
20,0.6725,0.6725,0.67,0.675,0.5,0.5,0.994243466817319,0.9945495507973208,0.5,1,93,23
21,0.68,0.6675,0.67,0.6775,0.5,0.3325,0.994471589045505,0.994610761541229,0.5,1,93,24
22,0.6775,0.665,0.6675,0.6775,0.5,0.5,0.9965016387966762,0.9951109910729621,0.5,1,93,25
23,0.6725,0.67,0.6725,0.6775,0.5,0.5,0.9954463956412477,0.9949954057110161,0.5,1,93,26
24,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9954315210297194,0.9951535677414676,0.5,1,93,27
25,0.67,0.67,0.6675,0.6725,0.5,0.5,0.9955696071666376,0.9953009966580478,0.5,1,93,28
26,0.67,0.67,0.6725,0.67,0.5,0.5,0.9956988196223366,0.9954388360023321,0.5,1,93,29
27,0.685,0.685,0.6825,0.685,0.5,0.4675,0.9954066728251351,0.9948985349539147,0.5,1,93,30
28,0.675,0.68,0.68,0.68,0.5,0.4675,0.9954159639061384,0.9950418105491557,0.5,1,93,31
29,0.6725,0.675,0.675,0.6775,0.5,0.495,0.9955758649620152,0.9954203008325396,0.5,1,93,32
30,0.6825,0.6825,0.685,0.6825,0.5,0.5,0.9955248653121043,0.9954996947414231,0.5,1,93,33
31,0.68,0.675,0.68,0.6825,0.5,0.5,0.9955922759091735,0.9954222738780543,0.5,1,93,34
32,0.68,0.6775,0.68,0.6825,0.5,0.4725,0.9954547166106218,0.995327487232473,0.5,1,93,35
33,0.6825,0.6775,0.675,0.68,0.5,0.455,0.9953273872873358,0.9953334870006717,0.5,1,93,36
34,0.68,0.6725,0.6775,0.6825,0.5,0.5,0.9953360766931042,0.9952008360137924,0.5,1,93,37
35,0.6825,0.6775,0.68,0.6825,0.5,0.5,0.995446797775295,0.995434481005652,0.5,1,93,38
36,0.6775,0.6725,0.675,0.6825,0.5,0.5,0.995905725472513,0.9952152845957206,0.5,1,93,39
37,0.6775,0.6775,0.6825,0.68,0.5,0.5,0.9956126166342515,0.9946688487227823,0.5,1,93,40
38,0.68,0.68,0.6875,0.6825,0.5,0.5,0.9956193635689743,0.994916681132653,0.5,1,93,41
39,0.68,0.685,0.6825,0.685,0.5,0.5,0.9956296141663049,0.9950215360862603,0.5,1,93,42
40,0.69,0.69,0.6875,0.69,0.5,0.5,0.9953402054933407,0.9949406826153369,0.5,1,93,43
41,0.6875,0.69,0.69,0.6925,0.5,0.5,0.9952714724841123,0.9949928052180596,0.5,1,93,44
42,0.69,0.6825,0.6875,0.6925,0.5,0.5,0.9950351778082023,0.9948009632644549,0.5,1,93,45
43,0.6975,0.6925,0.69,0.7,0.5,0.4725,0.9947676020049494,0.9941565186327695,0.5,1,93,46
44,0.69,0.6925,0.695,0.6975,0.5,0.4375,0.9947911029932186,0.9942012475217783,0.5,1,93,47
45,0.6775,0.685,0.6825,0.68,0.5,0.4375,0.9947676626131741,0.9944741527238432,0.5,1,93,48
46,0.68,0.6925,0.685,0.6875,0.5,0.5,0.9948171605320814,0.9945078823294109,0.5,1,93,49
47,0.68,0.6925,0.69,0.68,0.5,0.3775,0.9948469916315363,0.9944493448377315,0.5,1,93,50
48,0.68,0.6925,0.685,0.685,0.5,0.3775,0.9949409925560063,0.9945472272459037,0.5,1,93,51
49,0.68,0.685,0.6875,0.68,0.5,0.4625,0.9949064891003961,0.9945984205873806,0.5,1,93,52
