,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.7825,0.785,0.8325,0.7875,0.805,0.9800384800384803,0.9923117817854659,0.5,15,12,3
1,0.8425,0.82,0.8275,0.8425,0.7625,0.765,0.9842022101896711,0.9929732103645147,0.5,15,12,4
2,0.84,0.8425,0.8475,0.84,0.7425,0.745,0.9842221132136694,0.9925727866904336,0.5,15,12,5
3,0.845,0.8475,0.8475,0.8475,0.7625,0.725,0.9777012774866454,0.9876005922105212,0.5,15,12,6
4,0.8675,0.865,0.865,0.865,0.7525,0.735,0.9824186072610814,0.9863472333487986,0.5,15,12,7
5,0.865,0.86,0.86,0.8625,0.7625,0.76,0.9764060303459504,0.9824500626096481,0.5,15,12,8
6,0.8625,0.86,0.8525,0.8625,0.76,0.75,0.9764539741111614,0.9844392568818966,0.5,15,12,9
7,0.8425,0.84,0.8425,0.84,0.77,0.7725,0.9733018613720769,0.9837187746454737,0.5,15,12,10
8,0.85,0.85,0.8475,0.85,0.7625,0.7575,0.9769230540599171,0.98209954878396,0.5,15,12,11
9,0.8425,0.835,0.835,0.845,0.7675,0.7725,0.9761480170487089,0.9821131107303543,0.5,15,12,12
10,0.8425,0.8375,0.8375,0.8425,0.7675,0.7725,0.9742278098496017,0.9828518602540113,0.5,15,12,13
11,0.8425,0.8375,0.835,0.8425,0.7675,0.77,0.9740544736053528,0.9841125948968527,0.5,15,12,14
12,0.8425,0.8375,0.8375,0.8425,0.765,0.7725,0.9722586333872278,0.9817168698609404,0.5,15,12,15
13,0.8425,0.8425,0.8375,0.8425,0.765,0.77,0.9707238392828171,0.9817467523842915,0.5,15,12,16
14,0.835,0.8325,0.8275,0.8375,0.775,0.77,0.9730431906261601,0.9821467052503251,0.5,15,12,17
15,0.835,0.8325,0.8325,0.8325,0.785,0.78,0.973992129863178,0.9810402889802229,0.5,15,12,18
16,0.8425,0.835,0.845,0.8425,0.79,0.7875,0.9776392044667199,0.9812184597760477,0.5,15,12,19
17,0.8425,0.8425,0.845,0.845,0.79,0.7875,0.975810101087029,0.981338918577675,0.5,15,12,20
18,0.8425,0.84,0.84,0.8425,0.79,0.79,0.9772417499623293,0.9801760177862183,0.5,15,12,21
19,0.8425,0.84,0.8425,0.8425,0.7925,0.79,0.9768241827262208,0.9795232238058122,0.5,15,12,22
20,0.8475,0.8375,0.84,0.8425,0.7825,0.7825,0.9761022435996207,0.9794579601997747,0.5,15,12,23
21,0.84,0.835,0.8375,0.84,0.79,0.7875,0.97762798162472,0.9801914650603822,0.5,15,12,24
22,0.8375,0.835,0.835,0.84,0.79,0.7875,0.9780133659173268,0.980808375320183,0.5,15,12,25
23,0.8375,0.835,0.835,0.84,0.79,0.79,0.9769809190566144,0.9808744179988071,0.5,15,12,26
24,0.84,0.8375,0.8375,0.8375,0.79,0.7925,0.9768306572026623,0.9803339687964612,0.5,15,12,27
25,0.84,0.84,0.8375,0.845,0.7825,0.7825,0.9773745124286416,0.9807626137572218,0.5,15,12,28
26,0.8425,0.8375,0.8425,0.84,0.775,0.775,0.9780816780653273,0.9803124187361176,0.5,15,12,29
27,0.84,0.84,0.84,0.8375,0.7825,0.7825,0.9775405976892185,0.9800589148777555,0.5,15,12,30
28,0.8475,0.845,0.845,0.8475,0.7775,0.7775,0.9784398338413034,0.9802507311276479,0.5,15,12,31
29,0.845,0.8425,0.8425,0.845,0.7825,0.7825,0.9784383323146705,0.9801640046298438,0.5,15,12,32
30,0.8425,0.84,0.8425,0.8425,0.79,0.7925,0.9788337523505907,0.9806836707543551,0.5,15,12,33
31,0.845,0.845,0.8475,0.845,0.7925,0.79,0.979095898682065,0.9807817077448439,0.5,15,12,34
32,0.845,0.8475,0.8475,0.8475,0.7925,0.7925,0.9790180113237105,0.9811724963152857,0.5,15,12,35
33,0.8425,0.8425,0.8475,0.845,0.79,0.7925,0.9793170701475145,0.9815601757091578,0.5,15,12,36
34,0.845,0.8475,0.8475,0.8475,0.7925,0.79,0.9793642335613241,0.9816632405622002,0.5,15,12,37
35,0.845,0.845,0.8475,0.845,0.7925,0.7925,0.9798131264615829,0.9820843776529808,0.5,15,12,38
36,0.845,0.8475,0.8475,0.8475,0.7925,0.7925,0.9796812963590068,0.9817560350234456,0.5,15,12,39
37,0.8425,0.8425,0.8475,0.845,0.79,0.7925,0.9797580639306368,0.982344647730683,0.5,15,12,40
38,0.8425,0.84,0.84,0.8425,0.79,0.7925,0.9790931744142901,0.9821073880838309,0.5,15,12,41
39,0.8375,0.835,0.8325,0.8425,0.79,0.7875,0.9808266325548145,0.9831605648003597,0.5,15,12,42
40,0.8325,0.835,0.8325,0.8375,0.79,0.7875,0.9806963930105109,0.9833026054185552,0.5,15,12,43
41,0.8375,0.8325,0.83,0.84,0.79,0.7875,0.9797693136615131,0.9822158324088068,0.5,15,12,44
42,0.84,0.8325,0.8325,0.84,0.7925,0.7875,0.9793649714129735,0.9824593534469316,0.5,15,12,45
43,0.8375,0.8325,0.83,0.84,0.79,0.79,0.9800360121736819,0.9827683405894627,0.5,15,12,46
44,0.8425,0.8325,0.8375,0.8425,0.7875,0.79,0.9808061017516795,0.98294546107119,0.5,15,12,47
45,0.8425,0.8375,0.8375,0.8425,0.7875,0.79,0.9806268115702119,0.9828323206293496,0.5,15,12,48
46,0.85,0.84,0.84,0.8425,0.7825,0.78,0.9801023111263204,0.9825356939819031,0.5,15,12,49
47,0.8475,0.845,0.8475,0.8475,0.7825,0.7825,0.9805967451235683,0.9824856402884392,0.5,15,12,50
48,0.85,0.845,0.8475,0.8475,0.775,0.78,0.9802023794175972,0.9819149451942714,0.5,15,12,51
49,0.8475,0.8475,0.8475,0.8475,0.775,0.775,0.9800426430811224,0.9814365438231453,0.5,15,12,52
