,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.825,0.8275,0.8325,0.7625,0.7525,0.9573512906846241,0.9806397306397308,0.5,28,6,3
1,0.8175,0.82,0.83,0.815,0.7375,0.655,0.9620046620046618,0.9817515817515816,0.5,28,6,4
2,0.8375,0.8375,0.85,0.835,0.7975,0.73,0.9694208007862102,0.9838249075062544,0.5,28,6,5
3,0.8375,0.835,0.8425,0.8375,0.7825,0.6925,0.9668103265535317,0.9857794773898306,0.5,28,6,6
4,0.855,0.825,0.8475,0.8575,0.8525,0.85,0.9673304918468502,0.9853430511241351,0.5,28,6,7
5,0.8425,0.82,0.825,0.845,0.8,0.7,0.9692733140785105,0.987658213613174,0.5,28,6,8
6,0.865,0.7825,0.7925,0.865,0.865,0.73,0.9731207309089408,0.9874480991328816,0.5,28,6,9
7,0.865,0.83,0.8375,0.8675,0.8675,0.6875,0.9682620578931264,0.9863334061726683,0.5,28,6,10
8,0.8625,0.8625,0.86,0.86,0.87,0.7725,0.9772221753620443,0.9846090968071174,0.5,28,6,11
9,0.865,0.86,0.86,0.865,0.87,0.805,0.9799293156458506,0.9843785399141365,0.5,28,6,12
10,0.8675,0.8625,0.865,0.8675,0.875,0.8425,0.9788866311093436,0.98336698021195,0.5,28,6,13
11,0.87,0.865,0.87,0.87,0.865,0.855,0.9777787801375549,0.9836751087407231,0.5,28,6,14
12,0.8625,0.8675,0.865,0.865,0.8725,0.8425,0.9828691480793609,0.9861644344688562,0.5,28,6,15
13,0.8675,0.865,0.865,0.8675,0.8675,0.8475,0.9852808059143658,0.9851269872984731,0.5,28,6,16
14,0.8575,0.865,0.865,0.86,0.83,0.7975,0.9840125791944271,0.9849631407484435,0.5,28,6,17
15,0.8625,0.8625,0.8625,0.865,0.8375,0.7925,0.9835954776533653,0.9847710414695917,0.5,28,6,18
16,0.855,0.86,0.86,0.8575,0.815,0.7925,0.9839843741292655,0.9854564676438957,0.5,28,6,19
17,0.8625,0.8625,0.8625,0.865,0.835,0.795,0.9830868229456985,0.9848248779110276,0.5,28,6,20
18,0.8675,0.8625,0.8625,0.865,0.835,0.8,0.9818339242857225,0.9848616930587759,0.5,28,6,21
19,0.8575,0.86,0.8575,0.86,0.82,0.79,0.9821533897439028,0.9854051950935929,0.5,28,6,22
20,0.855,0.8575,0.86,0.8575,0.8175,0.7875,0.9821219605710663,0.9857152025802607,0.5,28,6,23
21,0.855,0.8575,0.86,0.8575,0.815,0.7925,0.9838928945672619,0.9854273826410395,0.5,28,6,24
22,0.8525,0.8575,0.8575,0.8525,0.8125,0.7875,0.983833685149625,0.985568608334678,0.5,28,6,25
23,0.85,0.8675,0.8675,0.855,0.8125,0.7875,0.9850625841290762,0.9857021232834022,0.5,28,6,26
24,0.855,0.86,0.8625,0.855,0.82,0.795,0.9849039096066781,0.9857823450854675,0.5,28,6,27
25,0.855,0.8575,0.8575,0.855,0.815,0.7975,0.9845250120893227,0.9854868265144441,0.5,28,6,28
26,0.855,0.8575,0.855,0.855,0.8225,0.8025,0.9844933939579604,0.9853240738683665,0.5,28,6,29
27,0.8675,0.8675,0.8675,0.8675,0.855,0.85,0.98472525607644,0.9852930106215758,0.5,28,6,30
28,0.8675,0.87,0.87,0.8675,0.8525,0.8475,0.9839551364018272,0.98571850857168,0.5,28,6,31
29,0.8625,0.87,0.8675,0.865,0.84,0.8225,0.9837541541497682,0.9854928114990272,0.5,28,6,32
30,0.865,0.865,0.8625,0.865,0.84,0.825,0.9834432448405194,0.9852699260401832,0.5,28,6,33
31,0.86,0.86,0.8625,0.86,0.835,0.815,0.9835227202636482,0.9857890045178143,0.5,28,6,34
32,0.86,0.86,0.86,0.86,0.835,0.83,0.9834620511701655,0.9851197774862366,0.5,28,6,35
33,0.8575,0.86,0.8625,0.8575,0.83,0.8275,0.9835877987096026,0.9852556217535463,0.5,28,6,36
34,0.86,0.8575,0.855,0.8625,0.8275,0.8225,0.9838034019962275,0.985429581903921,0.5,28,6,37
35,0.86,0.8575,0.86,0.86,0.8275,0.815,0.9836976674067268,0.985467721659852,0.5,28,6,38
36,0.8625,0.8575,0.86,0.8675,0.845,0.845,0.9827068326993227,0.9850293596092085,0.5,28,6,39
37,0.87,0.865,0.8675,0.87,0.8475,0.85,0.984389638537116,0.9857425323714278,0.5,28,6,40
38,0.8725,0.8675,0.8725,0.87,0.84,0.8225,0.9838479866349603,0.9846173656836352,0.5,28,6,41
39,0.8725,0.8675,0.87,0.8725,0.835,0.83,0.9834641183620201,0.9844618222208357,0.5,28,6,42
40,0.8675,0.87,0.8675,0.8675,0.815,0.825,0.9835474026401819,0.9845279062787078,0.5,28,6,43
41,0.85,0.855,0.8525,0.85,0.8125,0.8125,0.9843189346026082,0.984925894588092,0.5,28,6,44
42,0.855,0.855,0.855,0.855,0.8125,0.8125,0.984381701735763,0.9848804498352998,0.5,28,6,45
43,0.8575,0.8575,0.8575,0.8575,0.815,0.8275,0.9844479781908569,0.984841618688747,0.5,28,6,46
44,0.855,0.8625,0.855,0.855,0.8275,0.8225,0.9841269148332371,0.9845218276935267,0.5,28,6,47
45,0.8625,0.865,0.865,0.86,0.8275,0.8175,0.9846137364257943,0.984969115825893,0.5,28,6,48
46,0.8625,0.865,0.865,0.8625,0.825,0.815,0.984455140958515,0.984859655993359,0.5,28,6,49
47,0.8675,0.8675,0.8675,0.8675,0.8325,0.84,0.9844675686115915,0.9850679825550187,0.5,28,6,50
48,0.8625,0.87,0.8675,0.8625,0.83,0.82,0.98441243197813,0.9847497626924065,0.5,28,6,51
49,0.8625,0.87,0.87,0.865,0.83,0.8175,0.9845161251658351,0.9849858586553464,0.5,28,6,52
