,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5675,0.5325,0.5375,0.575,0.575,0.5375,0.8712889751909715,0.9862914862914862,0.5,0,46,3
1,0.5625,0.55,0.555,0.56,0.5325,0.5425,0.89657943067034,0.9899908172635444,0.5,0,46,4
2,0.575,0.58,0.5875,0.575,0.51,0.505,0.9726115519639296,0.9911933564897991,0.5,0,46,5
3,0.5775,0.585,0.58,0.5775,0.5075,0.5,0.9705931846778224,0.9910177498551317,0.5,0,46,6
4,0.5575,0.5825,0.595,0.5575,0.5075,0.5025,0.9798955495412924,0.9923129907700786,0.5,0,46,7
5,0.605,0.6,0.5975,0.605,0.5075,0.5075,0.9864383067856481,0.98908898776227,0.5,0,46,8
6,0.605,0.5975,0.5975,0.6025,0.5075,0.5075,0.9848781810591627,0.9892332186969603,0.5,0,46,9
7,0.6075,0.59,0.5975,0.6025,0.5075,0.5075,0.9845758292634975,0.9900429934628356,0.5,0,46,10
8,0.5875,0.6075,0.6075,0.5875,0.5275,0.5075,0.984770293778642,0.9901751769137804,0.5,0,46,11
9,0.595,0.625,0.62,0.59,0.535,0.505,0.9870172285650045,0.9903309627770088,0.5,0,46,12
10,0.5975,0.6275,0.6275,0.595,0.5375,0.5075,0.9869971302728358,0.9905963581201357,0.5,0,46,13
11,0.6,0.6025,0.6025,0.5975,0.5425,0.5075,0.9903771158337451,0.9912340245862921,0.5,0,46,14
12,0.605,0.6125,0.6125,0.6025,0.5425,0.505,0.9909298949264386,0.9909119252526496,0.5,0,46,15
13,0.6,0.615,0.61,0.6,0.5525,0.505,0.9904476262085182,0.9914099049327302,0.5,0,46,16
14,0.6125,0.6,0.605,0.61,0.5575,0.5125,0.9912797697619605,0.9909400230066799,0.5,0,46,17
15,0.5875,0.6125,0.61,0.59,0.5525,0.5225,0.9914019618094582,0.9912456875396067,0.5,0,46,18
16,0.61,0.6,0.6025,0.61,0.555,0.525,0.9911514601397299,0.9912001093284798,0.5,0,46,19
17,0.6075,0.6075,0.6075,0.6075,0.555,0.5225,0.9915582950089,0.9912195289599305,0.5,0,46,20
18,0.6025,0.605,0.6125,0.605,0.5575,0.525,0.9918822165514364,0.99216715240855,0.5,0,46,21
19,0.605,0.5975,0.5925,0.6075,0.5475,0.5275,0.9869831879830232,0.9910992061264179,0.5,0,46,22
20,0.61,0.605,0.5975,0.605,0.545,0.525,0.9863666010421042,0.9906771447593897,0.5,0,46,23
21,0.6,0.6,0.59,0.6,0.545,0.5425,0.9857125235849883,0.9910257339896124,0.5,0,46,24
22,0.6025,0.6,0.6025,0.6025,0.5425,0.5425,0.9870852428309986,0.9904985436681818,0.5,0,46,25
23,0.5975,0.6075,0.6125,0.6,0.54,0.5375,0.9882843593492947,0.9906417972585454,0.5,0,46,26
24,0.6025,0.615,0.62,0.6025,0.5325,0.51,0.9864569692134436,0.9899949288729231,0.5,0,46,27
25,0.5975,0.615,0.605,0.6,0.515,0.5075,0.9873530121931634,0.9903111592689301,0.5,0,46,28
26,0.6,0.6,0.6,0.6,0.505,0.5075,0.9869017264187587,0.9902357849447496,0.5,0,46,29
27,0.6,0.6,0.6,0.6,0.505,0.5075,0.987525193317178,0.9902610441224565,0.5,0,46,30
28,0.6,0.61,0.6075,0.6025,0.51,0.5075,0.9880018581943621,0.9900436517139541,0.5,0,46,31
29,0.6,0.6125,0.6075,0.6025,0.505,0.5075,0.9882905887962867,0.9902835230323913,0.5,0,46,32
30,0.5925,0.6025,0.6,0.5925,0.5075,0.5075,0.988047425979828,0.9905343243330548,0.5,0,46,33
31,0.59,0.6025,0.5925,0.5925,0.505,0.5075,0.9882207103502372,0.9910147770929514,0.5,0,46,34
32,0.5975,0.5875,0.585,0.5975,0.51,0.505,0.9899355824941912,0.9896686411138754,0.5,0,46,35
33,0.5975,0.5875,0.585,0.595,0.52,0.5075,0.9900351183436873,0.9897931631077194,0.5,0,46,36
34,0.595,0.6025,0.5975,0.6,0.5325,0.51,0.9897307392476856,0.9900641403351588,0.5,0,46,37
35,0.5975,0.61,0.6025,0.5975,0.545,0.5125,0.9892594889528101,0.9898597429860171,0.5,0,46,38
36,0.6,0.5975,0.6,0.5975,0.5425,0.52,0.9904146388050831,0.9896736456140082,0.5,0,46,39
37,0.5975,0.605,0.6025,0.6,0.5425,0.5225,0.990297031006281,0.9899594398804299,0.5,0,46,40
38,0.6,0.6025,0.6025,0.6,0.55,0.52,0.9903015433941589,0.9899315919949685,0.5,0,46,41
39,0.6,0.6,0.605,0.6,0.54,0.5125,0.989879594688425,0.9895343093214881,0.5,0,46,42
40,0.5975,0.6125,0.6025,0.5975,0.5425,0.5075,0.989917655776761,0.9894316309642575,0.5,0,46,43
41,0.605,0.6075,0.605,0.6,0.5425,0.505,0.9895694342206491,0.9892230857389132,0.5,0,46,44
42,0.595,0.6175,0.615,0.5975,0.54,0.505,0.9892960698944926,0.9891795252910026,0.5,0,46,45
43,0.6,0.6,0.6075,0.595,0.52,0.5075,0.9888747704323543,0.9884891487830673,0.5,0,46,46
44,0.6025,0.6,0.5875,0.6,0.52,0.5075,0.9888323088190232,0.9887060719606685,0.5,0,46,47
45,0.595,0.605,0.6025,0.6025,0.5375,0.5075,0.9884081060198454,0.9888231591708795,0.5,0,46,48
46,0.605,0.61,0.6075,0.5975,0.535,0.5075,0.988897057300845,0.9886288376678312,0.5,0,46,49
47,0.6,0.6125,0.6075,0.6,0.5425,0.5075,0.9891556862298917,0.9886370469360881,0.5,0,46,50
48,0.6025,0.61,0.61,0.6,0.545,0.5075,0.9887637485944488,0.9884416757957032,0.5,0,46,51
49,0.605,0.61,0.605,0.6025,0.5425,0.5075,0.988845888167575,0.9885419409549114,0.5,0,46,52
