,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4825,0.5425,0.5425,0.48,0.5,0.485,0.9763014763014762,0.9935064935064936,0.5,7,39,3
1,0.455,0.5275,0.5275,0.4575,0.5,0.485,0.992932572478027,0.9888167388167388,0.5,7,39,4
2,0.4675,0.49,0.4925,0.4675,0.5,0.4875,0.9899801519694698,0.9848867462503825,0.5,7,39,5
3,0.435,0.49,0.49,0.43,0.5,0.485,0.988551055481671,0.989057239057239,0.5,7,39,6
4,0.435,0.4825,0.4825,0.435,0.5,0.4825,0.9880246337602154,0.990719696969697,0.5,7,39,7
5,0.4175,0.4725,0.4725,0.4175,0.5,0.485,0.9884645347390445,0.991260573689339,0.5,7,39,8
6,0.4225,0.49,0.4825,0.4225,0.5,0.4975,0.98909126049882,0.9923193092310739,0.5,7,39,9
7,0.4625,0.5,0.4975,0.4625,0.5,0.495,0.9905046707678288,0.9915320327352681,0.5,7,39,10
8,0.535,0.5325,0.53,0.5325,0.5,0.5,0.9876249543008613,0.9899141745108686,0.5,7,39,11
9,0.5225,0.5225,0.525,0.515,0.5,0.4925,0.9888852287248009,0.9894004186834756,0.5,7,39,12
10,0.5325,0.5125,0.51,0.54,0.5,0.4875,0.9900470356723796,0.9902763564053106,0.5,7,39,13
11,0.5325,0.545,0.54,0.5375,0.5,0.49,0.9909107439755249,0.9907266699136581,0.5,7,39,14
12,0.5375,0.545,0.54,0.535,0.5,0.4975,0.990428329431182,0.9899666956272046,0.5,7,39,15
13,0.53,0.5275,0.5275,0.5275,0.5,0.495,0.9913428441495024,0.9899434098808495,0.5,7,39,16
14,0.51,0.495,0.4975,0.5075,0.5,0.4975,0.991882323443473,0.9911767227850761,0.5,7,39,17
15,0.515,0.51,0.5125,0.515,0.5,0.485,0.9903682336126791,0.9904178266694752,0.5,7,39,18
16,0.52,0.5225,0.5175,0.525,0.5,0.5025,0.9907857877332159,0.9906559722453764,0.5,7,39,19
17,0.53,0.5225,0.525,0.5325,0.5,0.5,0.9924674333867143,0.9905957442401053,0.5,7,39,20
18,0.535,0.565,0.56,0.535,0.5,0.5,0.9917056375507718,0.9918246941007062,0.5,7,39,21
19,0.5375,0.5575,0.555,0.5375,0.5,0.5,0.9915882257224996,0.9917543904084329,0.5,7,39,22
20,0.52,0.57,0.5675,0.52,0.5,0.5,0.99196808514503,0.9924075977987821,0.5,7,39,23
21,0.52,0.5775,0.5775,0.5225,0.5,0.5,0.991784578615854,0.9920877131131515,0.5,7,39,24
22,0.525,0.57,0.57,0.5225,0.5,0.5,0.9919920339427363,0.9916346324169031,0.5,7,39,25
23,0.525,0.5675,0.5675,0.525,0.5,0.5,0.9918660424547698,0.992233199757295,0.5,7,39,26
24,0.5425,0.57,0.5725,0.5425,0.5,0.5,0.992271397564223,0.9924187943880969,0.5,7,39,27
25,0.5375,0.575,0.5775,0.5375,0.5,0.5,0.9921207445438073,0.9927562003868152,0.5,7,39,28
26,0.54,0.565,0.5625,0.54,0.5,0.5,0.9918803102898052,0.9930624727845055,0.5,7,39,29
27,0.535,0.5675,0.57,0.535,0.5,0.5,0.9928131110862318,0.9931149533892969,0.5,7,39,30
28,0.53,0.57,0.57,0.5325,0.5,0.5,0.9924251320305177,0.9932570763446048,0.5,7,39,31
29,0.54,0.5875,0.5875,0.54,0.5,0.5,0.992731531664598,0.9935077653415308,0.5,7,39,32
30,0.525,0.59,0.5925,0.5325,0.5,0.5,0.9922581064836096,0.9929146166664189,0.5,7,39,33
31,0.5525,0.57,0.5675,0.5525,0.5,0.4975,0.9919843980431142,0.992407757599244,0.5,7,39,34
32,0.5475,0.58,0.58,0.5475,0.5,0.505,0.9916908476254287,0.9919016699232783,0.5,7,39,35
33,0.555,0.5825,0.575,0.555,0.5,0.5,0.9909992464420788,0.9916048758764006,0.5,7,39,36
