,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.6375,0.65,0.6975,0.7275,0.79,0.9455106621773292,0.9783087283087283,0.5,29,28,3
1,0.6525,0.62,0.6175,0.6525,0.78,0.8025,0.9467227217227215,0.9802168146852941,0.5,29,28,4
2,0.7725,0.7325,0.74,0.78,0.8,0.77,0.9838357420716431,0.9794210440854257,0.5,29,28,5
3,0.775,0.7425,0.7475,0.78,0.7975,0.785,0.9840846749889269,0.9847153213317918,0.5,29,28,6
4,0.8025,0.8,0.7975,0.805,0.745,0.735,0.9871665663272046,0.9819569220330533,0.5,29,28,7
5,0.825,0.8225,0.825,0.825,0.72,0.73,0.9921399772479443,0.9851237557706882,0.5,29,28,8
6,0.82,0.8225,0.825,0.825,0.735,0.735,0.9892044335693321,0.985016650300928,0.5,29,28,9
7,0.83,0.8225,0.8275,0.8275,0.7625,0.7475,0.9890713375259736,0.9858531472937071,0.5,29,28,10
8,0.8175,0.8175,0.8175,0.8175,0.775,0.7575,0.9904911977111063,0.9863012991595541,0.5,29,28,11
9,0.8275,0.8225,0.825,0.8325,0.7975,0.78,0.9905286928297043,0.986779083484362,0.5,29,28,12
10,0.8275,0.8225,0.8275,0.8275,0.7975,0.795,0.9888304021189706,0.9858531045297172,0.5,29,28,13
11,0.8275,0.8325,0.835,0.8325,0.78,0.795,0.9885177699381317,0.986503731196421,0.5,29,28,14
12,0.8325,0.8325,0.8325,0.8325,0.78,0.8,0.9892344212494952,0.9872418097002703,0.5,29,28,15
13,0.835,0.83,0.8325,0.8375,0.805,0.81,0.9892158978376262,0.987268641435765,0.5,29,28,16
14,0.83,0.8325,0.835,0.8375,0.8,0.8075,0.9891281062133166,0.9881485167363514,0.5,29,28,17
15,0.825,0.8325,0.8375,0.825,0.78,0.7975,0.9902891649069471,0.9886095612790715,0.5,29,28,18
16,0.8325,0.83,0.83,0.835,0.755,0.7725,0.989640305469846,0.9895256795814906,0.5,29,28,19
17,0.835,0.8225,0.825,0.8325,0.7375,0.77,0.9897812813130153,0.9888066487318983,0.5,29,28,20
18,0.8375,0.825,0.8225,0.835,0.745,0.7775,0.9893117093991081,0.9889356363607466,0.5,29,28,21
19,0.82,0.8175,0.8175,0.82,0.76,0.785,0.9892238362794318,0.9886792319799607,0.5,29,28,22
20,0.8175,0.82,0.82,0.8175,0.775,0.795,0.9891011980456453,0.9861617689601151,0.5,29,28,23
21,0.825,0.82,0.825,0.8275,0.8025,0.825,0.9888998037886988,0.9849158946362333,0.5,29,28,24
22,0.835,0.8325,0.835,0.8325,0.8,0.8225,0.9884023160098605,0.9845532490519,0.5,29,28,25
23,0.8325,0.8375,0.8375,0.8325,0.8,0.82,0.9875770992495239,0.9849428640813744,0.5,29,28,26
24,0.83,0.84,0.8425,0.8325,0.8025,0.82,0.9879573222550831,0.9853013863109259,0.5,29,28,27
