,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.6375,0.5,0.7525,0.6525,0.66,0.5103815937149273,0.9690796857463525,0.5,0,33,3
1,0.7475,0.7125,0.73,0.7475,0.6275,0.6225,0.9357906799083269,0.9722891487597369,0.5,0,33,4
2,0.73,0.5975,0.6225,0.7325,0.63,0.6225,0.9588122199856383,0.9789411941114726,0.5,0,33,5
3,0.6525,0.59,0.6,0.655,0.6675,0.6425,0.9690293993324296,0.9780202477577138,0.5,0,33,6
4,0.665,0.615,0.6225,0.67,0.66,0.6625,0.9690981445679064,0.9763097964368974,0.5,0,33,7
5,0.7625,0.76,0.7625,0.7575,0.65,0.625,0.9763058440147397,0.9777832457471884,0.5,0,33,8
6,0.7575,0.755,0.755,0.7575,0.6575,0.6525,0.9735036350018925,0.9722161191832631,0.5,0,33,9
7,0.7675,0.765,0.765,0.7625,0.655,0.665,0.9690458156561773,0.9693863274592871,0.5,0,33,10
8,0.7525,0.75,0.7525,0.7575,0.68,0.6875,0.9683279453783401,0.9691435469183057,0.5,0,33,11
9,0.7625,0.76,0.765,0.765,0.675,0.68,0.9701929572333636,0.9721005101341801,0.5,0,33,12
10,0.765,0.7575,0.7575,0.7625,0.6625,0.6725,0.9712275483645425,0.9720555174349127,0.5,0,33,13
11,0.755,0.76,0.765,0.755,0.655,0.6725,0.9725562871535519,0.9741041801687972,0.5,0,33,14
12,0.765,0.745,0.75,0.7625,0.67,0.6775,0.9707860981612698,0.972660901544125,0.5,0,33,15
13,0.7525,0.755,0.76,0.7575,0.655,0.675,0.9696664591442384,0.973478349689154,0.5,0,33,16
14,0.76,0.745,0.745,0.76,0.66,0.66,0.9697486430474381,0.9734666415016884,0.5,0,33,17
15,0.76,0.745,0.74,0.76,0.6525,0.635,0.9694809559684942,0.9736624304968282,0.5,0,33,18
16,0.7575,0.74,0.7425,0.7575,0.655,0.635,0.9699846361296394,0.9739631162187343,0.5,0,33,19
17,0.76,0.755,0.755,0.76,0.6525,0.65,0.9711301419279844,0.9753433781708964,0.5,0,33,20
18,0.7675,0.7625,0.765,0.7625,0.6475,0.65,0.970891434412534,0.9739670184420616,0.5,0,33,21
19,0.755,0.7475,0.75,0.755,0.6475,0.6475,0.968653559873544,0.9714934884558445,0.5,0,33,22
20,0.76,0.7525,0.7525,0.7575,0.6525,0.6475,0.9695649606346177,0.9723977293252222,0.5,0,33,23
21,0.755,0.75,0.7525,0.76,0.6525,0.6475,0.9704780694700534,0.9729019257527175,0.5,0,33,24
22,0.76,0.75,0.75,0.76,0.6525,0.6475,0.9714601178602102,0.9738220495215145,0.5,0,33,25
23,0.76,0.7475,0.7525,0.7625,0.655,0.655,0.9711743067341574,0.973909792913667,0.5,0,33,26
24,0.7575,0.745,0.745,0.7575,0.6575,0.655,0.9709987232889099,0.9741039286290527,0.5,0,33,27
25,0.7525,0.7475,0.7475,0.7525,0.6575,0.67,0.9709334223303215,0.9740958668694338,0.5,0,33,28
26,0.7475,0.745,0.745,0.7475,0.67,0.6675,0.9710255013031416,0.9737992006618046,0.5,0,33,29
27,0.75,0.745,0.7475,0.75,0.67,0.675,0.9712332545707212,0.9740058387617414,0.5,0,33,30
28,0.7475,0.7425,0.745,0.7475,0.67,0.685,0.9713679867291728,0.9744336981666102,0.5,0,33,31
29,0.7475,0.7425,0.745,0.7475,0.68,0.685,0.9699524212360058,0.9740509691251878,0.5,0,33,32
30,0.7475,0.7475,0.745,0.7475,0.68,0.69,0.9706141407157218,0.97456719088641,0.5,0,33,33
31,0.7475,0.7475,0.745,0.7475,0.68,0.69,0.9707359658513385,0.9750479571541069,0.5,0,33,34
32,0.745,0.745,0.7475,0.745,0.6825,0.69,0.9709057540000591,0.9753082330664852,0.5,0,33,35
33,0.76,0.755,0.7475,0.7575,0.67,0.695,0.9701895150246672,0.9750528066691719,0.5,0,33,36
34,0.755,0.75,0.7525,0.7525,0.67,0.6925,0.9703190397472622,0.9752455885305846,0.5,0,33,37
35,0.745,0.7425,0.745,0.745,0.67,0.685,0.9691719816704116,0.9746191851621772,0.5,0,33,38
36,0.755,0.735,0.74,0.755,0.6675,0.69,0.9688038531595351,0.9727998465024952,0.5,0,33,39
37,0.7475,0.7425,0.7425,0.7525,0.66,0.6775,0.9696973418335291,0.9726457749055525,0.5,0,33,40
38,0.7475,0.7425,0.7425,0.75,0.67,0.685,0.9683503593714299,0.9722093896499149,0.5,0,33,41
39,0.7475,0.74,0.7475,0.7475,0.67,0.685,0.96844714038566,0.9725036615897716,0.5,0,33,42
40,0.75,0.75,0.75,0.75,0.66,0.6775,0.9703052105108434,0.972028299019621,0.5,0,33,43
41,0.755,0.755,0.7525,0.755,0.6575,0.665,0.9699245875752069,0.9712353848160042,0.5,0,33,44
42,0.7575,0.7575,0.755,0.7575,0.6575,0.6625,0.9698953165039385,0.970890844951868,0.5,0,33,45
43,0.76,0.755,0.755,0.76,0.655,0.66,0.9696879173553294,0.9715614256974164,0.5,0,33,46
44,0.7575,0.7575,0.755,0.76,0.6575,0.6625,0.9696304803729662,0.9715963930192528,0.5,0,33,47
45,0.745,0.75,0.7525,0.7475,0.6575,0.665,0.9692419064317757,0.9717619223029736,0.5,0,33,48
46,0.7475,0.7575,0.7575,0.75,0.655,0.67,0.9682768646103366,0.9711880978770472,0.5,0,33,49
47,0.745,0.7575,0.755,0.7475,0.6575,0.67,0.968127737695071,0.9715842174018606,0.5,0,33,50
48,0.745,0.755,0.7575,0.7475,0.6575,0.67,0.968414948477136,0.9715823323593852,0.5,0,33,51
49,0.75,0.7525,0.755,0.75,0.66,0.6725,0.9689327828404828,0.9720282687220594,0.5,0,33,52
