,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.695,0.7025,0.7375,0.6875,0.705,0.9800785634118968,0.985323318656652,0.5,15,77,3
1,0.7825,0.72,0.745,0.785,0.6825,0.695,0.9691739632916102,0.9808400749577221,0.5,15,77,4
2,0.76,0.695,0.71,0.7775,0.76,0.775,0.9625321202861311,0.9814059232508431,0.5,15,77,5
3,0.775,0.6975,0.71,0.7775,0.7825,0.7725,0.9545053711720378,0.9787397787397788,0.5,15,77,6
4,0.8175,0.765,0.7775,0.815,0.7575,0.76,0.9601180544601597,0.9801990506835004,0.5,15,77,7
5,0.8425,0.8375,0.8425,0.845,0.745,0.7475,0.9682650147995341,0.9789643000534489,0.5,15,77,8
6,0.8475,0.8575,0.8625,0.8475,0.7175,0.74,0.9721407314251237,0.9795774489683656,0.5,15,77,9
7,0.8475,0.855,0.85,0.85,0.7275,0.765,0.9662152284665775,0.9788664970757976,0.5,15,77,10
8,0.85,0.8525,0.8525,0.845,0.735,0.765,0.9709851282840222,0.9811911561450924,0.5,15,77,11
9,0.86,0.85,0.85,0.8625,0.7575,0.7775,0.9719759452869446,0.981130930650824,0.5,15,77,12
10,0.845,0.8425,0.85,0.845,0.7275,0.765,0.9710976604819272,0.9796491777171213,0.5,15,77,13
11,0.8525,0.8575,0.86,0.85,0.725,0.7625,0.9724929009353149,0.9808246518012937,0.5,15,77,14
12,0.85,0.8575,0.8575,0.8475,0.7275,0.765,0.9726167713091391,0.9815414569950575,0.5,15,77,15
13,0.8475,0.8475,0.8525,0.845,0.7275,0.765,0.9736890484027899,0.9825288087565297,0.5,15,77,16
14,0.8475,0.85,0.855,0.8475,0.7275,0.765,0.9743071436543131,0.9831638259044289,0.5,15,77,17
15,0.8475,0.85,0.8525,0.8475,0.7275,0.7625,0.9741902128035573,0.9837689765659603,0.5,15,77,18
16,0.8525,0.825,0.83,0.85,0.725,0.76,0.9813155108058789,0.9855958629186191,0.5,15,77,19
17,0.8525,0.825,0.8325,0.85,0.7275,0.7575,0.9802190243148787,0.9856110719446923,0.5,15,77,20
18,0.8475,0.815,0.8225,0.845,0.735,0.7675,0.9804259075342616,0.9861563385689801,0.5,15,77,21
19,0.845,0.825,0.8325,0.8475,0.7375,0.765,0.9805778489911124,0.9847412874183948,0.5,15,77,22
20,0.8525,0.8375,0.8475,0.855,0.7425,0.7675,0.9811061865941711,0.9850168468456625,0.5,15,77,23
21,0.85,0.835,0.845,0.85,0.735,0.7625,0.9806507663772913,0.9852296330302749,0.5,15,77,24
22,0.8475,0.845,0.845,0.845,0.7375,0.765,0.9789778199703125,0.9845622787472254,0.5,15,77,25
23,0.8625,0.8425,0.8425,0.8625,0.7525,0.7675,0.9796185756155261,0.9837845187376815,0.5,15,77,26
24,0.8625,0.845,0.84,0.865,0.7575,0.765,0.9798526054286598,0.9839004613508252,0.5,15,77,27
25,0.8625,0.845,0.845,0.865,0.76,0.78,0.9796651973647836,0.9838269337128249,0.5,15,77,28
26,0.8525,0.84,0.845,0.855,0.7625,0.7775,0.9809009858714629,0.9836626146238515,0.5,15,77,29
27,0.855,0.86,0.8575,0.8575,0.7575,0.765,0.9831692601282168,0.9851607356224709,0.5,15,77,30
28,0.8575,0.855,0.85,0.86,0.76,0.77,0.9833453554281606,0.9854583859018023,0.5,15,77,31
29,0.8625,0.8525,0.8525,0.8625,0.76,0.765,0.9830782084540154,0.9849506968392376,0.5,15,77,32
30,0.8625,0.8525,0.8525,0.865,0.76,0.7675,0.9830768927420093,0.9849495328421116,0.5,15,77,33
31,0.86,0.8575,0.8525,0.8575,0.7625,0.7675,0.9829041751394895,0.9845921878243494,0.5,15,77,34
32,0.855,0.8575,0.855,0.855,0.7525,0.765,0.9822681568052944,0.9840944249026452,0.5,15,77,35
33,0.855,0.845,0.85,0.855,0.7475,0.7625,0.9822220758906619,0.9840636094782177,0.5,15,77,36
34,0.855,0.855,0.8625,0.855,0.755,0.765,0.9827453421174746,0.9841665240171236,0.5,15,77,37
35,0.8525,0.8575,0.8525,0.8525,0.7625,0.7675,0.9831767344963838,0.9843153845793933,0.5,15,77,38
