,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.7275,0.715,0.7325,0.5,0.5025,0.9276094276094277,0.9847362514029181,0.5,21,2,3
1,0.8125,0.805,0.805,0.8125,0.5025,0.51,0.9859300071421283,0.9937950937950938,0.5,21,2,4
2,0.8425,0.83,0.83,0.8475,0.515,0.5625,0.9731093401547947,0.9879105199564852,0.5,21,2,5
3,0.8275,0.8175,0.82,0.8275,0.505,0.515,0.9668847454229867,0.9900833063883755,0.5,21,2,6
4,0.8475,0.825,0.825,0.8475,0.5125,0.54,0.9744099306469681,0.9907408123379801,0.5,21,2,7
5,0.8325,0.825,0.8275,0.8325,0.515,0.525,0.9821459773372568,0.9878290600670595,0.5,21,2,8
6,0.85,0.85,0.8475,0.85,0.5225,0.5275,0.9850996266799765,0.9876152360751749,0.5,21,2,9
7,0.8475,0.8475,0.8475,0.8475,0.52,0.5275,0.9851553175630768,0.9882886136562032,0.5,21,2,10
8,0.8475,0.855,0.855,0.8475,0.52,0.5275,0.98220332324367,0.9873469359137254,0.5,21,2,11
9,0.845,0.8525,0.8525,0.845,0.5225,0.5275,0.9806721276966485,0.9860441886160128,0.5,21,2,12
10,0.8425,0.85,0.85,0.8425,0.5225,0.5275,0.9806749760295118,0.9865151767002173,0.5,21,2,13
11,0.8525,0.845,0.845,0.8525,0.53,0.53,0.9789722928735374,0.983939267375081,0.5,21,2,14
12,0.8525,0.8475,0.8475,0.8525,0.53,0.53,0.9781496358317066,0.9843386476829832,0.5,21,2,15
13,0.8525,0.85,0.85,0.8525,0.525,0.5275,0.9789334609003294,0.9845094254231068,0.5,21,2,16
14,0.8475,0.845,0.845,0.8475,0.5275,0.525,0.9767454216457466,0.9845893130711205,0.5,21,2,17
15,0.8475,0.845,0.8475,0.8475,0.5275,0.5175,0.9757854719371862,0.9844797203658807,0.5,21,2,18
16,0.8475,0.8475,0.8425,0.8475,0.525,0.5175,0.9754731587642886,0.9838488747287518,0.5,21,2,19
17,0.8425,0.845,0.84,0.8425,0.5225,0.5175,0.9789014080081051,0.9812936251555926,0.5,21,2,20
18,0.85,0.8475,0.8475,0.85,0.525,0.5175,0.9782835302436834,0.9813547338879833,0.5,21,2,21
19,0.85,0.845,0.845,0.85,0.5275,0.5175,0.9779057578067233,0.9818094269305899,0.5,21,2,22
20,0.8475,0.8475,0.845,0.845,0.5225,0.515,0.9791798965820117,0.9822334373014048,0.5,21,2,23
21,0.8475,0.845,0.845,0.8475,0.52,0.5125,0.9789596364229588,0.9830284070489044,0.5,21,2,24
22,0.8475,0.8475,0.8475,0.8475,0.5225,0.515,0.9787538436421597,0.9826832868405576,0.5,21,2,25
