,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.72,0.72,0.7225,0.7225,0.685,0.6675,0.9646464646464646,0.9736251402918069,0.5,20,62,3
1,0.745,0.74,0.7425,0.7475,0.6975,0.6825,0.9650349650349651,0.975113775113775,0.5,20,62,4
2,0.7875,0.7625,0.7675,0.79,0.685,0.66,0.9591898742968261,0.9756603896532596,0.5,20,62,5
3,0.8075,0.805,0.8075,0.8075,0.6725,0.6775,0.9571158919643765,0.9681269347936013,0.5,20,62,6
4,0.8075,0.81,0.8075,0.8075,0.675,0.6825,0.9619256700237561,0.9698245693700239,0.5,20,62,7
5,0.75,0.77,0.7725,0.7525,0.735,0.7025,0.9661423285301186,0.9706061993471764,0.5,20,62,8
6,0.745,0.7625,0.76,0.7475,0.735,0.7,0.9643455925657197,0.9730124813458145,0.5,20,62,9
7,0.75,0.765,0.7675,0.75,0.7325,0.705,0.9667177055073545,0.9733035519243614,0.5,20,62,10
8,0.745,0.7575,0.7575,0.7425,0.7375,0.705,0.9662402133217259,0.9755892070234254,0.5,20,62,11
9,0.745,0.7625,0.7625,0.745,0.735,0.705,0.9659467833600963,0.9751720793848457,0.5,20,62,12
10,0.745,0.7525,0.7575,0.7475,0.735,0.7025,0.9675571691306915,0.9756246843105246,0.5,20,62,13
11,0.7575,0.7675,0.7675,0.765,0.73,0.6775,0.9681256086017227,0.9751024739818097,0.5,20,62,14
12,0.785,0.78,0.7775,0.785,0.7125,0.68,0.9672872491763013,0.9735718414673082,0.5,20,62,15
13,0.7775,0.78,0.78,0.7825,0.71,0.69,0.9675974919922148,0.9729973514610782,0.5,20,62,16
14,0.7875,0.7825,0.7825,0.7925,0.705,0.69,0.9679789508654555,0.9734153465767519,0.5,20,62,17
15,0.78,0.7775,0.78,0.7825,0.7025,0.6875,0.9667514016711612,0.9745497617521546,0.5,20,62,18
16,0.785,0.78,0.78,0.79,0.71,0.69,0.9656525757692299,0.9722961910192868,0.5,20,62,19
17,0.7925,0.7875,0.7875,0.795,0.69,0.675,0.9673592252619928,0.972353868779775,0.5,20,62,20
18,0.8025,0.79,0.79,0.8025,0.69,0.6725,0.9671890574811819,0.9729690696162113,0.5,20,62,21
19,0.8025,0.7925,0.79,0.8025,0.69,0.675,0.9676093825473715,0.9728835615445945,0.5,20,62,22
20,0.7925,0.79,0.7875,0.7925,0.69,0.675,0.9683344514904894,0.9730982190976859,0.5,20,62,23
21,0.8,0.79,0.795,0.8,0.685,0.6725,0.9691980678750315,0.9738816820611261,0.5,20,62,24
