,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.735,0.7375,0.7825,0.515,0.5275,0.8930976430976433,0.9659630492963827,0.5,26,5,3
1,0.8025,0.7425,0.7425,0.805,0.5125,0.5125,0.8878489306296792,0.9603814486167427,0.5,26,5,4
2,0.79,0.7775,0.78,0.79,0.5175,0.5175,0.9597571975390946,0.9705432587953651,0.5,26,5,5
3,0.78,0.7825,0.785,0.78,0.52,0.5225,0.958340007365787,0.973681848094814,0.5,26,5,6
4,0.7825,0.7675,0.78,0.7925,0.52,0.525,0.9509091776289704,0.9711816085654797,0.5,26,5,7
5,0.7775,0.7625,0.7675,0.78,0.52,0.5175,0.9547144783608363,0.9753097307396996,0.5,26,5,8
6,0.805,0.745,0.7575,0.8075,0.5225,0.485,0.9528097663562018,0.9732302947143203,0.5,26,5,9
7,0.815,0.7375,0.75,0.8175,0.52,0.48,0.9502677075974073,0.9735241831863072,0.5,26,5,10
8,0.79,0.7825,0.785,0.79,0.5225,0.5225,0.9606647833671558,0.9731290097978008,0.5,26,5,11
9,0.7875,0.7775,0.785,0.78,0.525,0.52,0.9593073423997528,0.9716685244143235,0.5,26,5,12
10,0.7775,0.775,0.78,0.7825,0.5225,0.52,0.9590393030183876,0.9730276783533298,0.5,26,5,13
11,0.7825,0.7875,0.7875,0.79,0.525,0.5275,0.9634535298661832,0.9710133055584124,0.5,26,5,14
12,0.7775,0.7875,0.785,0.7775,0.5225,0.525,0.9652835123758196,0.9734524984895514,0.5,26,5,15
13,0.7775,0.7825,0.7825,0.775,0.5225,0.525,0.966229003011573,0.9718214059537512,0.5,26,5,16
14,0.7775,0.7825,0.785,0.78,0.5225,0.525,0.9662454397291352,0.9732057367936516,0.5,26,5,17
15,0.7825,0.785,0.7875,0.785,0.52,0.5225,0.9699524993611678,0.9729839312896733,0.5,26,5,18
16,0.7825,0.7825,0.785,0.7825,0.52,0.5225,0.9684628161458266,0.9735026347266534,0.5,26,5,19
17,0.7825,0.7825,0.7825,0.7825,0.52,0.5225,0.9680438652729385,0.9738557683415535,0.5,26,5,20
18,0.785,0.7825,0.785,0.785,0.5225,0.5225,0.9676889658392449,0.9726513339806734,0.5,26,5,21
19,0.7875,0.7875,0.795,0.7875,0.5225,0.5225,0.9666817457467173,0.9714712788324954,0.5,26,5,22
20,0.7825,0.7825,0.7925,0.785,0.5225,0.5225,0.9669713733228172,0.9728566052668433,0.5,26,5,23
21,0.7925,0.79,0.79,0.79,0.5225,0.525,0.967727779108328,0.9736634227575474,0.5,26,5,24
22,0.7925,0.785,0.795,0.8025,0.5225,0.525,0.9651855630846137,0.9712972317809687,0.5,26,5,25
23,0.7975,0.785,0.79,0.805,0.5225,0.5225,0.9648263963936855,0.9711746779241816,0.5,26,5,26
24,0.805,0.7875,0.7975,0.805,0.5225,0.5325,0.9651907286682131,0.9692668797493422,0.5,26,5,27
25,0.805,0.7925,0.7975,0.8025,0.5225,0.5325,0.9652967945749655,0.9697825055551892,0.5,26,5,28
26,0.805,0.7925,0.795,0.805,0.5225,0.53,0.964910295752011,0.9694407306163432,0.5,26,5,29
27,0.8075,0.795,0.7975,0.81,0.5225,0.5275,0.9659866052351617,0.9702323731430339,0.5,26,5,30
28,0.7975,0.785,0.79,0.8,0.525,0.525,0.9666740813791967,0.9710549750603602,0.5,26,5,31
29,0.805,0.8,0.8,0.81,0.5225,0.5275,0.9675181243958478,0.9715429404265298,0.5,26,5,32
30,0.81,0.815,0.815,0.81,0.5225,0.5275,0.9663445277925992,0.97138254546031,0.5,26,5,33
31,0.805,0.805,0.8075,0.81,0.5225,0.5275,0.9667959918017458,0.9715258019541757,0.5,26,5,34
32,0.805,0.79,0.79,0.8025,0.5225,0.5275,0.9691053820250071,0.9716490570500177,0.5,26,5,35
33,0.815,0.8075,0.8075,0.8125,0.5225,0.53,0.9700372109003871,0.9709050030097642,0.5,26,5,36
34,0.8025,0.795,0.8,0.8075,0.5225,0.5275,0.972230966050549,0.9721160148063545,0.5,26,5,37
35,0.8075,0.805,0.8075,0.8175,0.5225,0.5275,0.9711671071763678,0.9720644211657994,0.5,26,5,38
36,0.8175,0.81,0.81,0.8175,0.5225,0.5275,0.9714879852003131,0.9725128869707989,0.5,26,5,39
37,0.8125,0.8075,0.8075,0.8125,0.5225,0.525,0.9700891077922574,0.971148780346726,0.5,26,5,40
38,0.81,0.8075,0.8075,0.81,0.5225,0.525,0.9710730193225131,0.9720518785592079,0.5,26,5,41
39,0.81,0.8075,0.8075,0.8125,0.5225,0.525,0.9701816097936827,0.9715814375178005,0.5,26,5,42
40,0.815,0.8075,0.815,0.8125,0.5225,0.525,0.9698565510971395,0.971023013515001,0.5,26,5,43
41,0.81,0.8075,0.815,0.8125,0.5225,0.5275,0.9697420950332079,0.9709372201351487,0.5,26,5,44
42,0.8125,0.8125,0.8125,0.815,0.5225,0.5275,0.9693635033689546,0.9710194802394618,0.5,26,5,45
43,0.8075,0.8075,0.8075,0.8175,0.5225,0.5275,0.969595969790575,0.9696088045721649,0.5,26,5,46
44,0.8125,0.8125,0.815,0.81,0.5225,0.53,0.9699202121830238,0.9703661956522565,0.5,26,5,47
45,0.805,0.8,0.8,0.8075,0.5225,0.53,0.9697872945646439,0.9697904521140857,0.5,26,5,48
46,0.8025,0.7975,0.8,0.8075,0.5225,0.53,0.9701147487600306,0.9698782976821262,0.5,26,5,49
47,0.805,0.7975,0.7975,0.805,0.5225,0.53,0.9698479073141523,0.969933112579654,0.5,26,5,50
48,0.8025,0.7925,0.8,0.8025,0.5225,0.53,0.9707950447591317,0.9705720438754144,0.5,26,5,51
49,0.8025,0.7925,0.795,0.805,0.5225,0.53,0.9708739221878548,0.9705568187928032,0.5,26,5,52
