,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.75,0.745,0.75,0.5,0.5,0.988776655443322,0.9983164983164983,0.5,27,39,3
1,0.87,0.815,0.8125,0.865,0.53,0.725,0.9897988333656864,0.9935720844811754,0.5,27,39,4
2,0.8625,0.7725,0.775,0.8575,0.5875,0.59,0.9930081863737336,0.9944676782912076,0.5,27,39,5
3,0.86,0.8525,0.8475,0.8575,0.63,0.7925,0.9935512779217954,0.9934086184086185,0.5,27,39,6
4,0.7875,0.82,0.8175,0.79,0.7525,0.695,0.9954679506688116,0.9963023088023087,0.5,27,39,7
5,0.84,0.845,0.845,0.8425,0.705,0.7775,0.9952859967600534,0.9941636623043856,0.5,27,39,8
6,0.8575,0.845,0.845,0.855,0.655,0.7325,0.994793298033659,0.9934889141851588,0.5,27,39,9
7,0.875,0.86,0.86,0.8725,0.5875,0.7075,0.989503925276771,0.9839483697212154,0.5,27,39,10
8,0.8725,0.855,0.855,0.87,0.5925,0.7075,0.9899301827581564,0.9847608800681926,0.5,27,39,11
9,0.8675,0.855,0.855,0.8675,0.57,0.64,0.9871403138910433,0.9833980667080325,0.5,27,39,12
10,0.8725,0.8725,0.875,0.8725,0.5575,0.6825,0.9871729947604666,0.9831924786521286,0.5,27,39,13
11,0.8775,0.8825,0.88,0.875,0.5375,0.66,0.9866558170619117,0.9834802693072937,0.5,27,39,14
12,0.87,0.88,0.8775,0.8725,0.545,0.675,0.9880744928010035,0.9853944275522906,0.5,27,39,15
13,0.87,0.8725,0.875,0.87,0.57,0.5725,0.9870521946342631,0.9838942266057965,0.5,27,39,16
14,0.87,0.8775,0.8775,0.87,0.57,0.5475,0.9879762677424485,0.9839340965360251,0.5,27,39,17
15,0.875,0.8825,0.8825,0.8725,0.5425,0.5225,0.9883908709959129,0.9854356427036655,0.5,27,39,18
16,0.8825,0.8775,0.875,0.8825,0.5375,0.525,0.9885186124393849,0.9858983109361624,0.5,27,39,19
17,0.88,0.875,0.875,0.88,0.5375,0.525,0.9877478768326191,0.9862357953996911,0.5,27,39,20
18,0.8775,0.87,0.87,0.8775,0.5275,0.505,0.988473944782991,0.9881003844478494,0.5,27,39,21
19,0.875,0.86,0.86,0.875,0.5125,0.5025,0.9898082177306385,0.9882945765128484,0.5,27,39,22
20,0.8625,0.86,0.86,0.865,0.505,0.5025,0.9891304175994026,0.9888140461221612,0.5,27,39,23
21,0.8625,0.8575,0.8575,0.8625,0.5025,0.5025,0.9895186536803039,0.9888753247169042,0.5,27,39,24
22,0.86,0.85,0.8475,0.86,0.5025,0.5025,0.9900927710197048,0.9893738458668128,0.5,27,39,25
23,0.8625,0.8525,0.855,0.8625,0.5025,0.5025,0.9897901299845004,0.9893899567106852,0.5,27,39,26
24,0.8625,0.8575,0.8575,0.8625,0.5025,0.5025,0.9908590388820151,0.990067008720039,0.5,27,39,27
25,0.86,0.8525,0.8525,0.86,0.5025,0.5025,0.9900596167124615,0.9902001061995218,0.5,27,39,28
26,0.8575,0.8525,0.8525,0.8575,0.5025,0.5025,0.9898686777731627,0.9904891704854755,0.5,27,39,29
27,0.865,0.8575,0.8575,0.865,0.5075,0.5025,0.9906785542717168,0.991030198407945,0.5,27,39,30
28,0.8625,0.86,0.86,0.8625,0.505,0.5025,0.9907053942218796,0.9912857209755073,0.5,27,39,31
29,0.8675,0.86,0.86,0.8675,0.5025,0.5025,0.9915226434434805,0.9913574767764548,0.5,27,39,32
30,0.86,0.8575,0.855,0.8575,0.5025,0.5025,0.9921815399628477,0.9920925171608822,0.5,27,39,33
31,0.865,0.86,0.86,0.865,0.5025,0.5025,0.9919321660391502,0.9921346869005851,0.5,27,39,34
32,0.8625,0.86,0.86,0.86,0.505,0.5025,0.9921538546110847,0.9917244974667159,0.5,27,39,35
33,0.86,0.86,0.86,0.86,0.505,0.5025,0.992329577530032,0.9919292511005144,0.5,27,39,36
34,0.8575,0.855,0.8575,0.8575,0.505,0.5025,0.9927104775586559,0.9917423803326982,0.5,27,39,37
35,0.865,0.86,0.86,0.865,0.5075,0.5025,0.9925226992843535,0.992288982105507,0.5,27,39,38
36,0.8575,0.8575,0.86,0.8575,0.5025,0.5025,0.9927997010435187,0.9922529380693239,0.5,27,39,39
37,0.86,0.8575,0.8575,0.86,0.5025,0.5025,0.993137095486089,0.9924935843079129,0.5,27,39,40
38,0.8625,0.8575,0.8575,0.8625,0.5025,0.5025,0.9929234395013375,0.9923909208122705,0.5,27,39,41
39,0.86,0.8575,0.8575,0.86,0.5025,0.5025,0.9933242980269347,0.992773021439606,0.5,27,39,42
40,0.8575,0.855,0.855,0.8575,0.5025,0.5025,0.9930420324971656,0.9931519603726384,0.5,27,39,43
41,0.855,0.85,0.85,0.855,0.5025,0.5,0.9931762539666592,0.9929894701742281,0.5,27,39,44
42,0.855,0.8525,0.8525,0.855,0.5025,0.5,0.9930923681697507,0.9924024002870168,0.5,27,39,45
43,0.8575,0.85,0.85,0.8575,0.5025,0.5,0.9932180302564343,0.9933062715187202,0.5,27,39,46
44,0.8575,0.8475,0.845,0.8575,0.5025,0.5,0.9932631549839908,0.9927109850046572,0.5,27,39,47
45,0.85,0.845,0.845,0.8525,0.5025,0.5,0.9934374528205908,0.9924941851863173,0.5,27,39,48
46,0.855,0.8425,0.8425,0.8575,0.5025,0.5,0.9933423056649248,0.9929560380049002,0.5,27,39,49
47,0.8475,0.8425,0.8425,0.8475,0.5025,0.5,0.9932808639324712,0.9922954708322104,0.5,27,39,50
48,0.85,0.8475,0.8475,0.85,0.5025,0.5025,0.9934745783056543,0.9924274680127618,0.5,27,39,51
49,0.8525,0.855,0.855,0.8525,0.5025,0.5025,0.9939750779103045,0.9931621723231286,0.5,27,39,52
