,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.6925,0.64,0.7875,0.78,0.7625,0.8150953984287319,0.9882154882154883,0.5,12,14,3
1,0.795,0.6625,0.615,0.795,0.7975,0.78,0.7818958818958821,0.9887488328664799,0.5,12,14,4
2,0.8025,0.775,0.7875,0.8025,0.79,0.775,0.9394013344548103,0.9841816432725524,0.5,12,14,5
3,0.8075,0.8175,0.815,0.8075,0.785,0.76,0.9623312489979157,0.9860157126823794,0.5,12,14,6
4,0.8475,0.7775,0.785,0.845,0.73,0.7175,0.976818896699357,0.9873279822238198,0.5,12,14,7
5,0.8325,0.8,0.8025,0.835,0.73,0.72,0.9679722130147048,0.9837423039294155,0.5,12,14,8
6,0.8575,0.8425,0.84,0.86,0.7175,0.7175,0.973140877995296,0.9845088542933932,0.5,12,14,9
7,0.8525,0.835,0.8375,0.8525,0.6925,0.6925,0.975476132272813,0.9849198247131146,0.5,12,14,10
8,0.8525,0.84,0.8425,0.8525,0.6925,0.6925,0.9718306836946713,0.9829422245041494,0.5,12,14,11
9,0.8525,0.8375,0.84,0.8525,0.6975,0.6925,0.9709370002325071,0.9799290174883941,0.5,12,14,12
10,0.83,0.8325,0.82,0.83,0.7275,0.725,0.9699229844203796,0.980693797868506,0.5,12,14,13
11,0.855,0.86,0.8575,0.855,0.7075,0.71,0.974758923936265,0.9786982133341583,0.5,12,14,14
12,0.855,0.8575,0.8575,0.8575,0.7125,0.7125,0.9745648377326,0.9794479126346269,0.5,12,14,15
13,0.8475,0.845,0.845,0.8475,0.72,0.72,0.9760798444416037,0.9808508624276755,0.5,12,14,16
14,0.8525,0.8475,0.8475,0.85,0.72,0.7225,0.9761315389868871,0.981299714545234,0.5,12,14,17
15,0.8475,0.845,0.85,0.8475,0.72,0.72,0.9753055428938335,0.9812455461704972,0.5,12,14,18
16,0.8475,0.85,0.8475,0.85,0.7175,0.715,0.9734826406872995,0.9803467417467171,0.5,12,14,19
17,0.8375,0.84,0.84,0.8375,0.725,0.7225,0.975348629759876,0.9804844383459128,0.5,12,14,20
18,0.85,0.845,0.8425,0.8375,0.7225,0.72,0.9753674027101606,0.9810652835462419,0.5,12,14,21
19,0.85,0.84,0.8375,0.84,0.7225,0.72,0.9755426197833117,0.981543968006694,0.5,12,14,22
20,0.85,0.8525,0.8475,0.85,0.715,0.715,0.980567664082748,0.982925186444679,0.5,12,14,23
21,0.85,0.8525,0.8475,0.8475,0.7125,0.715,0.9799903642796897,0.983273327731662,0.5,12,14,24
22,0.8375,0.84,0.8375,0.8375,0.725,0.7225,0.9799698586903208,0.9833545069061089,0.5,12,14,25
23,0.8475,0.85,0.85,0.8475,0.72,0.7175,0.9799892215170627,0.9837799255657641,0.5,12,14,26
24,0.85,0.8525,0.845,0.85,0.7125,0.7175,0.97870730699388,0.9824716243096813,0.5,12,14,27
25,0.8475,0.845,0.845,0.8475,0.715,0.7175,0.9782447952136859,0.9829128018869154,0.5,12,14,28
26,0.845,0.845,0.8425,0.8425,0.72,0.72,0.9778727841379633,0.9827192096580363,0.5,12,14,29
27,0.8375,0.8375,0.8325,0.835,0.725,0.725,0.9779447814804747,0.9823034081091461,0.5,12,14,30
28,0.835,0.8325,0.835,0.8325,0.725,0.7275,0.978103019040907,0.9826985794237456,0.5,12,14,31
29,0.8575,0.855,0.8575,0.855,0.72,0.72,0.9812311454283752,0.9831624261352359,0.5,12,14,32
30,0.855,0.855,0.855,0.8575,0.7175,0.7175,0.9803137415001617,0.9824173617854188,0.5,12,14,33
