,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.47,0.48,0.485,0.47,0.515,0.435,0.957912457912458,0.9966329966329965,0.5,7,85,3
1,0.53,0.51,0.505,0.5275,0.56,0.4525,0.9875459136822774,0.9969788797061524,0.5,7,85,4
2,0.5425,0.51,0.515,0.5425,0.54,0.5,0.9752869352869354,0.992723751344441,0.5,7,85,5
3,0.5425,0.5275,0.5275,0.545,0.5425,0.52,0.9816624895572266,0.9905417814508723,0.5,7,85,6
4,0.58,0.5425,0.535,0.5775,0.495,0.5,0.9863846491206094,0.9904807667467513,0.5,7,85,7
5,0.58,0.535,0.54,0.58,0.495,0.5,0.9888968818316645,0.9910861531705357,0.5,7,85,8
6,0.565,0.52,0.5225,0.5675,0.4875,0.5,0.9850981527728063,0.9916182817890506,0.5,7,85,9
7,0.585,0.575,0.58,0.5875,0.49,0.5,0.9882208007226172,0.9890029091891268,0.5,7,85,10
8,0.5775,0.5675,0.5625,0.5825,0.5025,0.5,0.9876441385472097,0.9894565587412024,0.5,7,85,11
9,0.5725,0.5575,0.55,0.5725,0.4975,0.5,0.9889354527550324,0.9902370907311742,0.5,7,85,12
10,0.575,0.56,0.5575,0.575,0.4975,0.5,0.9904199909159663,0.9912256427951909,0.5,7,85,13
11,0.585,0.55,0.555,0.5775,0.4975,0.5,0.9902134991667243,0.9911356186587488,0.5,7,85,14
12,0.5825,0.54,0.54,0.59,0.4975,0.5,0.9924211293067944,0.990791433899738,0.5,7,85,15
13,0.555,0.57,0.57,0.55,0.4975,0.4825,0.9881452013494378,0.9887329142132126,0.5,7,85,16
14,0.55,0.565,0.565,0.5475,0.5,0.48,0.9872037484091528,0.9909798214594798,0.5,7,85,17
15,0.545,0.56,0.56,0.5475,0.5,0.4825,0.9879005927707564,0.9929135420718436,0.5,7,85,18
16,0.5525,0.56,0.56,0.54,0.5,0.48,0.987079655155368,0.9921627321183376,0.5,7,85,19
17,0.555,0.52,0.52,0.54,0.5,0.485,0.9912628347222439,0.9909867245735432,0.5,7,85,20
18,0.54,0.54,0.5325,0.5425,0.5,0.4875,0.9902491884648457,0.9909087813996663,0.5,7,85,21
19,0.55,0.5425,0.535,0.5575,0.5,0.485,0.9908087839381858,0.9915033279629695,0.5,7,85,22
20,0.5525,0.55,0.5425,0.5625,0.5,0.4925,0.9910137438754772,0.9914569384104818,0.5,7,85,23
21,0.5575,0.555,0.545,0.5525,0.5,0.5,0.9906208006704526,0.9919265015560494,0.5,7,85,24
22,0.555,0.56,0.56,0.5475,0.5,0.5,0.9898789659067659,0.9909609589258839,0.5,7,85,25
23,0.5275,0.545,0.5425,0.535,0.5,0.5,0.9905480516993124,0.991150413031738,0.5,7,85,26
24,0.5025,0.5475,0.55,0.4975,0.5,0.5,0.9898768046015519,0.9908711367720163,0.5,7,85,27
25,0.5275,0.55,0.55,0.54,0.5,0.5025,0.9909733596548413,0.991169027998615,0.5,7,85,28
26,0.46,0.5475,0.545,0.4625,0.5,0.5,0.9906913115722458,0.9908187501703937,0.5,7,85,29
27,0.45,0.5575,0.5575,0.455,0.5,0.5025,0.990973215535816,0.9902950926599511,0.5,7,85,30
28,0.455,0.55,0.55,0.465,0.5,0.485,0.991502442508513,0.991292562783964,0.5,7,85,31
29,0.4625,0.5475,0.5525,0.4525,0.5,0.49,0.9905841265001222,0.990918694183089,0.5,7,85,32
30,0.4575,0.5475,0.55,0.465,0.5,0.49,0.9913441366885806,0.9910739329065017,0.5,7,85,33
31,0.5025,0.555,0.555,0.5025,0.5,0.5025,0.9907128404961446,0.9914524913373336,0.5,7,85,34
32,0.5175,0.5575,0.555,0.525,0.5,0.5025,0.9913223824942924,0.9910614841950266,0.5,7,85,35
33,0.5025,0.5525,0.5525,0.5075,0.5,0.5,0.9916194982470559,0.9911953433982177,0.5,7,85,36
34,0.51,0.535,0.54,0.51,0.5,0.4975,0.9911751126269753,0.9910390984711158,0.5,7,85,37
35,0.5275,0.5475,0.5475,0.5225,0.5,0.4975,0.9911381597079504,0.9911715903771974,0.5,7,85,38
