,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5125,0.545,0.5375,0.5175,0.5,0.5,0.9680134680134681,0.9956709956709956,0.5,8,46,3
1,0.475,0.5225,0.52,0.475,0.5,0.5,0.9855371900826447,0.9955106621773289,0.5,8,46,4
2,0.4725,0.5325,0.5325,0.475,0.5,0.5,0.9905377889567614,0.9963924963924964,0.5,8,46,5
3,0.48,0.5625,0.5625,0.4775,0.5,0.5,0.9912402152935113,0.9935944813993594,0.5,8,46,6
4,0.4725,0.5525,0.555,0.4725,0.5,0.5,0.9909873072503476,0.9944903581267217,0.5,8,46,7
5,0.5075,0.6,0.5975,0.5175,0.5,0.5,0.9894331989193649,0.9947011094552078,0.5,8,46,8
6,0.4875,0.6075,0.605,0.4825,0.5,0.5,0.989384871948307,0.9948741142770994,0.5,8,46,9
7,0.5675,0.5925,0.59,0.56,0.4975,0.5,0.9902483431166322,0.9963427377220481,0.5,8,46,10
8,0.515,0.63,0.6275,0.515,0.5875,0.455,0.9845456967941744,0.9922254189267398,0.5,8,46,11
9,0.5575,0.6275,0.63,0.545,0.465,0.4775,0.9838320081081149,0.9917687789102082,0.5,8,46,12
10,0.5225,0.635,0.6325,0.515,0.5,0.485,0.9837647844971041,0.9903287948560027,0.5,8,46,13
11,0.5175,0.63,0.63,0.525,0.555,0.52,0.9817796631214056,0.9904774047171473,0.5,8,46,14
12,0.53,0.6225,0.625,0.5175,0.5125,0.4825,0.9812965044194037,0.9899253581190858,0.5,8,46,15
13,0.53,0.63,0.6325,0.5275,0.5,0.4825,0.9830718805852436,0.9907721559702832,0.5,8,46,16
14,0.5275,0.6375,0.635,0.5225,0.5225,0.48,0.985195570570535,0.9921120540422378,0.5,8,46,17
15,0.5325,0.6525,0.6575,0.525,0.49,0.4575,0.9914129592928649,0.9913102694464702,0.5,8,46,18
16,0.5625,0.6725,0.6725,0.5625,0.4625,0.4625,0.989092665722122,0.9901862423408634,0.5,8,46,19
17,0.5225,0.6625,0.66,0.5375,0.4975,0.4725,0.9885479676167583,0.9889296159806996,0.5,8,46,20
