,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4875,0.51,0.505,0.4875,0.52,0.53,0.94304152637486,0.9938271604938271,0.5,9,85,3
1,0.475,0.4975,0.49,0.47,0.52,0.5225,0.9820623820623818,0.9960593004071265,0.5,9,85,4
2,0.4875,0.525,0.5275,0.49,0.525,0.535,0.9938799256981076,0.9935309293598062,0.5,9,85,5
3,0.485,0.525,0.5225,0.4825,0.535,0.535,0.9913130084982354,0.9942435895715929,0.5,9,85,6
4,0.4825,0.54,0.535,0.4875,0.5125,0.5,0.9967198439420663,0.9957304958531596,0.5,9,85,7
5,0.51,0.5575,0.56,0.5175,0.49,0.49,0.9961094771684526,0.9956081683609773,0.5,9,85,8
6,0.5225,0.5525,0.5575,0.5175,0.46,0.4825,0.9962520360488495,0.9960158821681021,0.5,9,85,9
7,0.5275,0.5175,0.52,0.525,0.455,0.4875,0.9953890384872802,0.9963456902071078,0.5,9,85,10
8,0.535,0.5325,0.535,0.5225,0.46,0.49,0.9956720323099634,0.9962182946321299,0.5,9,85,11
9,0.5325,0.5225,0.525,0.5325,0.4525,0.495,0.9957885615068562,0.9961657179783313,0.5,9,85,12
10,0.5325,0.525,0.5225,0.53,0.4475,0.5,0.9957041136061097,0.9959776406868732,0.5,9,85,13
11,0.535,0.52,0.52,0.5375,0.4575,0.4875,0.9959524576139758,0.9966530204948444,0.5,9,85,14
12,0.525,0.5025,0.5025,0.52,0.455,0.4875,0.9960446414753529,0.9967099152443979,0.5,9,85,15
13,0.52,0.505,0.505,0.52,0.46,0.4875,0.9962521163843052,0.9968152469811395,0.5,9,85,16
14,0.525,0.495,0.49,0.5275,0.4525,0.49,0.9963285157752559,0.9967830291106153,0.5,9,85,17
15,0.5225,0.49,0.49,0.5275,0.455,0.49,0.9963999243483782,0.9968038292631296,0.5,9,85,18
16,0.5225,0.505,0.505,0.5225,0.4475,0.5,0.9950691933114374,0.9968631690592276,0.5,9,85,19
17,0.515,0.5175,0.5175,0.515,0.4575,0.4975,0.9959790150898792,0.9970705725194384,0.5,9,85,20
18,0.49,0.53,0.5325,0.4925,0.46,0.4925,0.996262490487108,0.99712310917881,0.5,9,85,21
19,0.465,0.51,0.5125,0.4625,0.475,0.485,0.9962377824809951,0.99710735052478,0.5,9,85,22
20,0.46,0.525,0.525,0.46,0.4725,0.4825,0.9960723293267753,0.9971910999798448,0.5,9,85,23
21,0.46,0.4975,0.5,0.46,0.48,0.4875,0.99641006002504,0.997326783423986,0.5,9,85,24
22,0.4575,0.485,0.4875,0.46,0.475,0.48,0.9967392917260395,0.997158417964416,0.5,9,85,25
23,0.4675,0.5375,0.54,0.4675,0.4725,0.4875,0.9967025181296016,0.9971987061691672,0.5,9,85,26
24,0.47,0.535,0.535,0.4675,0.47,0.4825,0.9968082806024675,0.9972688142066132,0.5,9,85,27
25,0.4675,0.51,0.51,0.4675,0.48,0.48,0.9974009907029087,0.9973807394494834,0.5,9,85,28
26,0.4675,0.5325,0.5325,0.4675,0.4675,0.485,0.9973546405708515,0.9973710685337785,0.5,9,85,29
27,0.4625,0.515,0.515,0.46,0.4625,0.4925,0.9974395437697159,0.9973743021707043,0.5,9,85,30
28,0.47,0.515,0.5175,0.4725,0.47,0.49,0.996777249020302,0.99708724845784,0.5,9,85,31
29,0.465,0.51,0.5075,0.46,0.4675,0.485,0.9965862067157145,0.9969725702833789,0.5,9,85,32
30,0.4725,0.5325,0.53,0.475,0.4675,0.49,0.9966864109532408,0.9968564746931765,0.5,9,85,33
31,0.465,0.535,0.5325,0.465,0.4625,0.49,0.9967118404355965,0.9969623687817842,0.5,9,85,34
32,0.47,0.5225,0.525,0.4725,0.4675,0.49,0.9968295862852266,0.9970607504012812,0.5,9,85,35
33,0.4725,0.52,0.52,0.475,0.4625,0.4875,0.9967999606986695,0.9972114579201778,0.5,9,85,36
34,0.475,0.51,0.5125,0.47,0.4575,0.49,0.9967820628507796,0.9972381300133865,0.5,9,85,37
35,0.465,0.5275,0.525,0.475,0.4575,0.4925,0.9964219363897664,0.997197139176053,0.5,9,85,38
36,0.4825,0.51,0.51,0.485,0.46,0.49,0.9965759895772469,0.9963379435989478,0.5,9,85,39
37,0.4775,0.5,0.5025,0.4775,0.4475,0.49,0.9966687633609556,0.9964047221416094,0.5,9,85,40
38,0.485,0.5175,0.5175,0.485,0.4575,0.4875,0.9966031636362541,0.9964476276113529,0.5,9,85,41
39,0.4675,0.52,0.52,0.465,0.45,0.49,0.9968188762352462,0.996442298236167,0.5,9,85,42
40,0.475,0.52,0.52,0.4825,0.455,0.485,0.9963473404035676,0.9961783051413616,0.5,9,85,43
41,0.4875,0.5175,0.515,0.4825,0.455,0.4875,0.9965896729501459,0.9958998775139282,0.5,9,85,44
42,0.4825,0.5125,0.5125,0.49,0.46,0.4875,0.9965493832716091,0.9960769732829378,0.5,9,85,45
43,0.475,0.52,0.5225,0.4775,0.455,0.4875,0.9966483802931687,0.9959344979196894,0.5,9,85,46
44,0.4825,0.5125,0.5125,0.485,0.455,0.4875,0.996518715694988,0.9959812332343848,0.5,9,85,47
45,0.475,0.5175,0.5175,0.475,0.455,0.485,0.9964568532405448,0.9961440660779636,0.5,9,85,48
46,0.48,0.5125,0.51,0.485,0.46,0.4875,0.9967591426252301,0.9961970154933723,0.5,9,85,49
47,0.485,0.5225,0.5225,0.49,0.455,0.485,0.9967379189811022,0.9963387475489272,0.5,9,85,50
48,0.485,0.52,0.5225,0.4875,0.455,0.4875,0.9967929124390532,0.996230355910802,0.5,9,85,51
49,0.5,0.5175,0.52,0.5025,0.4475,0.4875,0.9963624672329701,0.996183061521177,0.5,9,85,52
