,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
33,0.5275,0.65,0.6525,0.5275,0.4775,0.5,0.9878463143458149,0.993941641999355,0.5,5,55,36
34,0.515,0.655,0.65,0.515,0.475,0.5,0.9880677050576453,0.9940839643828857,0.5,5,55,37
35,0.525,0.655,0.65,0.5225,0.5125,0.5,0.9881883807747223,0.9940901759983597,0.5,5,55,38
36,0.5425,0.6475,0.65,0.54,0.53,0.4975,0.9882402118847785,0.9942318084470265,0.5,5,55,39
37,0.5175,0.66,0.6525,0.515,0.4925,0.5,0.9881329476607487,0.9941929570468371,0.5,5,55,40
38,0.53,0.6575,0.6625,0.5275,0.46,0.5,0.9881113984773651,0.9942106164570831,0.5,5,55,41
39,0.5275,0.6575,0.6575,0.5275,0.4725,0.5,0.9887218198971852,0.9942417118150253,0.5,5,55,42
40,0.51,0.66,0.66,0.51,0.5275,0.5,0.9889420145664684,0.9942156412839762,0.5,5,55,43
41,0.5225,0.6475,0.6525,0.52,0.515,0.4975,0.9890043529976252,0.9940206769574469,0.5,5,55,44
42,0.515,0.65,0.645,0.5175,0.535,0.4975,0.9908085736040665,0.9940405824430166,0.5,5,55,45
43,0.54,0.6525,0.65,0.5425,0.465,0.5,0.9904893208038807,0.9937580866615358,0.5,5,55,46
44,0.5125,0.6575,0.6525,0.5125,0.46,0.5,0.9902372062553794,0.9942525889020973,0.5,5,55,47
45,0.5125,0.655,0.66,0.515,0.445,0.5,0.9902905279858502,0.9942282757252633,0.5,5,55,48
46,0.53,0.6625,0.66,0.5275,0.54,0.4975,0.9900940760198772,0.9942804759806412,0.5,5,55,49
47,0.5275,0.6575,0.655,0.525,0.535,0.4975,0.9903362127690742,0.9940136416044562,0.5,5,55,50
48,0.5375,0.6525,0.6525,0.5375,0.515,0.495,0.9903185170849513,0.9940116839280961,0.5,5,55,51
49,0.525,0.6525,0.6475,0.53,0.515,0.495,0.990346218239985,0.9939263861586987,0.5,5,55,52
