,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.845,0.73,0.5,0.8475,0.5825,0.605,0.5109427609427611,0.9462358629025296,0.5,19,38,3
1,0.86,0.8,0.8575,0.865,0.6175,0.6325,0.7811051693404636,0.9405142062004809,0.5,19,38,4
2,0.845,0.845,0.8325,0.8425,0.5925,0.5975,0.8988064157404622,0.9451161088861624,0.5,19,38,5
3,0.85,0.8475,0.845,0.8475,0.62,0.6175,0.8897531631343435,0.9380762447429114,0.5,19,38,6
4,0.8525,0.8375,0.835,0.8525,0.5975,0.585,0.937004071544286,0.9527339800321676,0.5,19,38,7
5,0.8525,0.84,0.8375,0.8525,0.5925,0.58,0.9308313119986534,0.9476554541228842,0.5,19,38,8
6,0.86,0.86,0.8575,0.86,0.6,0.5975,0.9522827382781759,0.9539381098906224,0.5,19,38,9
7,0.855,0.86,0.8575,0.8525,0.5975,0.5975,0.9538159857057872,0.9572486632210234,0.5,19,38,10
8,0.86,0.855,0.855,0.8625,0.6,0.5975,0.9535202076286619,0.9583676914898762,0.5,19,38,11
9,0.8625,0.86,0.8625,0.86,0.6025,0.6,0.9535531915228748,0.9586206600424522,0.5,19,38,12
10,0.855,0.8525,0.85,0.855,0.5875,0.585,0.9535859734140718,0.9590668888204855,0.5,19,38,13
11,0.855,0.8525,0.8525,0.8575,0.5975,0.59,0.9512433981825661,0.957959330869754,0.5,19,38,14
12,0.86,0.855,0.855,0.86,0.6,0.6,0.9497775713295376,0.9586829034230556,0.5,19,38,15
13,0.8575,0.8575,0.86,0.86,0.6025,0.6025,0.9519505874740559,0.9588942691082692,0.5,19,38,16
14,0.855,0.855,0.86,0.86,0.6,0.605,0.9506877545013402,0.9581453938195418,0.5,19,38,17
15,0.855,0.8575,0.8525,0.855,0.5975,0.5975,0.9557889582978497,0.9599206329107185,0.5,19,38,18
16,0.8525,0.8525,0.85,0.8525,0.5975,0.5975,0.9570869071114155,0.9608449191377149,0.5,19,38,19
17,0.8575,0.845,0.85,0.855,0.5975,0.5975,0.9543838078307755,0.9598386152379649,0.5,19,38,20
18,0.8575,0.85,0.8475,0.8525,0.595,0.5975,0.9571058242670343,0.9600067129810984,0.5,19,38,21
19,0.8525,0.8525,0.85,0.8475,0.595,0.5925,0.956060957048981,0.9604674584004678,0.5,19,38,22
20,0.8525,0.85,0.8475,0.8525,0.6,0.6,0.9554533143631893,0.9613843787575291,0.5,19,38,23
21,0.8575,0.85,0.845,0.855,0.6,0.6,0.9553497464563959,0.961854345492014,0.5,19,38,24
22,0.86,0.85,0.8475,0.8575,0.6,0.6,0.9553534447578255,0.9626865066123979,0.5,19,38,25
23,0.8575,0.8475,0.8475,0.8575,0.6,0.6,0.9550813097854175,0.9631130923745932,0.5,19,38,26
24,0.8625,0.855,0.855,0.8575,0.6,0.5975,0.9565009675808995,0.9636100697469165,0.5,19,38,27
25,0.855,0.855,0.8525,0.855,0.595,0.5975,0.9565038751529138,0.962653468778438,0.5,19,38,28
26,0.8575,0.8525,0.855,0.8575,0.5975,0.5975,0.9549771051027706,0.9626082160693272,0.5,19,38,29
27,0.86,0.86,0.855,0.86,0.6,0.6,0.9543919671219837,0.9622316047247224,0.5,19,38,30
28,0.86,0.855,0.8575,0.8625,0.6025,0.5975,0.9554596330701098,0.9629026439884191,0.5,19,38,31
29,0.86,0.8625,0.8575,0.86,0.6025,0.6025,0.955583869967852,0.9628570543173439,0.5,19,38,32
30,0.86,0.8625,0.86,0.86,0.6025,0.6025,0.9552189464473393,0.9636408620410762,0.5,19,38,33
31,0.86,0.86,0.86,0.86,0.6025,0.6025,0.9552876782317467,0.9639057570197755,0.5,19,38,34
32,0.86,0.86,0.86,0.86,0.6025,0.6025,0.95406415047167,0.9634878476686903,0.5,19,38,35
33,0.8625,0.855,0.8525,0.8625,0.6025,0.5975,0.9540062237704495,0.9629438521215924,0.5,19,38,36
34,0.86,0.86,0.86,0.86,0.6025,0.6,0.952933699502384,0.9619512401034473,0.5,19,38,37
35,0.86,0.86,0.86,0.86,0.6,0.6,0.9513416386105183,0.961457704375022,0.5,19,38,38
36,0.8575,0.86,0.86,0.86,0.6025,0.6,0.9514243206771292,0.9601701556587231,0.5,19,38,39
37,0.8575,0.86,0.86,0.8575,0.6025,0.6,0.9511645557221025,0.9604765935940239,0.5,19,38,40
38,0.8575,0.86,0.8625,0.86,0.6025,0.6,0.9546150712548579,0.9616819270545214,0.5,19,38,41
39,0.8575,0.86,0.86,0.8575,0.6025,0.6,0.9536808485277362,0.9612666947032252,0.5,19,38,42
40,0.855,0.86,0.86,0.8575,0.6025,0.6,0.9530366259276098,0.9614451675898139,0.5,19,38,43
41,0.8575,0.8625,0.86,0.86,0.6,0.6,0.9525058438287666,0.9615933391258412,0.5,19,38,44
42,0.86,0.86,0.86,0.86,0.6,0.5975,0.9522233315640956,0.9609410125085075,0.5,19,38,45
43,0.86,0.8625,0.8625,0.86,0.6,0.595,0.9525706469256343,0.9595880432484816,0.5,19,38,46
44,0.8625,0.8625,0.8625,0.86,0.6,0.595,0.9529297811354148,0.96023256516203,0.5,19,38,47
45,0.8625,0.8625,0.8625,0.86,0.6,0.5975,0.9527485307490714,0.9607407868681871,0.5,19,38,48
46,0.855,0.8525,0.86,0.86,0.6025,0.6,0.952394244730931,0.9612226567406896,0.5,19,38,49
47,0.8575,0.8525,0.86,0.86,0.6025,0.6,0.9515227806637551,0.9606944195085908,0.5,19,38,50
48,0.855,0.86,0.865,0.86,0.6025,0.6025,0.9502423896873543,0.9594988816462896,0.5,19,38,51
49,0.855,0.86,0.8625,0.86,0.6025,0.6,0.9501239318022722,0.9597349859835315,0.5,19,38,52
