,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4975,0.64,0.64,0.4975,0.5,0.5,1.0,1.0,0.5,3,76,3
1,0.4875,0.63,0.63,0.4875,0.5,0.5,1.0,1.0,0.5,3,76,4
2,0.515,0.6275,0.63,0.515,0.5,0.5,0.9986225895316806,1.0,0.5,3,76,5
3,0.5125,0.635,0.6325,0.5125,0.5,0.5,0.9985754985754987,1.0,0.5,3,76,6
4,0.5325,0.635,0.635,0.5325,0.5,0.5,1.0,1.0,0.5,3,76,7
5,0.535,0.6175,0.6175,0.535,0.5,0.5,1.0,1.0,0.5,3,76,8
6,0.52,0.6225,0.6225,0.52,0.5,0.5,1.0,1.0,0.5,3,76,9
7,0.5,0.62,0.62,0.5,0.5,0.5,1.0,1.0,0.5,3,76,10
8,0.5125,0.6025,0.6025,0.5125,0.5,0.5,1.0,1.0,0.5,3,76,11
9,0.505,0.6,0.6,0.505,0.5,0.5,1.0,1.0,0.5,3,76,12
10,0.5025,0.6,0.6,0.5025,0.5,0.5,1.0,1.0,0.5,3,76,13
11,0.4975,0.5875,0.5875,0.4975,0.5,0.5,1.0,1.0,0.5,3,76,14
12,0.5125,0.6025,0.6025,0.5125,0.5,0.5,1.0,1.0,0.5,3,76,15
13,0.5175,0.6,0.6,0.5175,0.5,0.5,1.0,1.0,0.5,3,76,16
14,0.505,0.6425,0.6425,0.505,0.5,0.5,1.0,1.0,0.5,3,76,17
15,0.5025,0.645,0.645,0.5025,0.5,0.5,1.0,1.0,0.5,3,76,18
16,0.505,0.615,0.615,0.505,0.5,0.5,0.9993239481428458,1.0,0.5,3,76,19
17,0.51,0.615,0.6125,0.5025,0.5,0.5,0.9993686868686869,0.9993027287803408,0.5,3,76,20
18,0.4875,0.6275,0.63,0.49,0.5,0.5,0.9994076568150643,0.999256127163104,0.5,3,76,21
19,0.495,0.615,0.6125,0.4875,0.5,0.5,0.9994477807689653,0.9986585343851875,0.5,3,76,22
20,0.5125,0.6475,0.6475,0.515,0.5,0.5,0.9983754577250511,0.9981573834845481,0.5,3,76,23
21,0.5,0.6175,0.6175,0.495,0.5,0.5,0.9985116005170428,0.9982875583564926,0.5,3,76,24
22,0.4925,0.62,0.615,0.4925,0.5,0.5,0.9980529126443363,0.9983041355082939,0.5,3,76,25
23,0.4975,0.6225,0.6225,0.49,0.5,0.5,0.9975935422685839,0.9989091056083417,0.5,3,76,26
24,0.4925,0.6275,0.625,0.49,0.5,0.5,0.9977531182123432,0.9989399771068085,0.5,3,76,27
25,0.4825,0.6325,0.63,0.49,0.5,0.5,0.9979148011612331,0.9989647684173439,0.5,3,76,28
26,0.4875,0.6425,0.6425,0.49,0.5,0.5,0.9980859343677777,0.9989634135203755,0.5,3,76,29
27,0.4725,0.6475,0.6475,0.47,0.5,0.5,0.9988146609655006,0.9989661962586149,0.5,3,76,30
28,0.4725,0.6475,0.645,0.4725,0.5,0.5,0.9984389133649628,0.9990172937192805,0.5,3,76,31
29,0.4725,0.655,0.6525,0.4725,0.5,0.5,0.9984982186514829,0.9990413078444593,0.5,3,76,32
30,0.485,0.655,0.6575,0.485,0.5,0.5,0.9985531032065716,0.9990405001954594,0.5,3,76,33
31,0.4875,0.6575,0.6525,0.4875,0.5,0.5,0.998339319921108,0.9991239171642474,0.5,3,76,34
32,0.4875,0.65,0.655,0.485,0.5,0.5,0.9983934549134339,0.999177471092704,0.5,3,76,35
33,0.5025,0.675,0.67,0.4975,0.5,0.5,0.9984129647119402,0.9991767848984068,0.5,3,76,36
34,0.5175,0.655,0.655,0.515,0.5,0.5,0.9983985308564014,0.999225981306285,0.5,3,76,37
35,0.54,0.655,0.655,0.5325,0.5,0.5,0.9993107061555533,0.9991947409415733,0.5,3,76,38
36,0.54,0.645,0.645,0.54,0.5,0.5,0.9993097097507413,0.9992259275566368,0.5,3,76,39
37,0.5375,0.6425,0.6425,0.5375,0.5,0.5,0.9989548556431369,0.999240525556315,0.5,3,76,40
38,0.545,0.6425,0.6425,0.54,0.5,0.5,0.9989253946380451,0.9992401074969882,0.5,3,76,41
39,0.545,0.6475,0.645,0.545,0.5,0.5,0.9989793707158613,0.9992539630103416,0.5,3,76,42
40,0.545,0.635,0.635,0.5425,0.5,0.5,0.9987135144017489,0.9992671071618441,0.5,3,76,43
41,0.5425,0.6325,0.63,0.545,0.5,0.5,0.998755055442943,0.9992930242083123,0.5,3,76,44
42,0.5425,0.6325,0.6325,0.5425,0.5,0.5,0.999085075911981,0.9992926873323509,0.5,3,76,45
43,0.55,0.645,0.645,0.55,0.5,0.5,0.9991130070260675,0.9993287069543175,0.5,3,76,46
44,0.5475,0.6475,0.645,0.545,0.5,0.5,0.9991282699659753,0.9993277497108177,0.5,3,76,47
45,0.545,0.645,0.645,0.5425,0.5,0.5,0.9991425187213056,0.9993274557261678,0.5,3,76,48
46,0.5475,0.6425,0.6425,0.5475,0.5,0.5,0.9991570565649259,0.999338857724616,0.5,3,76,49
47,0.5375,0.6325,0.63,0.54,0.5,0.5,0.9988265535992007,0.9993599990733019,0.5,3,76,50
48,0.5375,0.6325,0.635,0.54,0.5,0.5,0.9988370116441908,0.999370160768743,0.5,3,76,51
49,0.5375,0.645,0.645,0.54,0.5,0.5,0.998904653674712,0.9993798671484622,0.5,3,76,52
