,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.675,0.8,0.8225,0.68,0.8025,0.805,0.9506172839506175,0.992929292929293,0.5,15,21,3
1,0.6975,0.7625,0.8025,0.705,0.805,0.8125,0.9332944832944831,0.9932572478027023,0.5,15,21,4
2,0.735,0.7475,0.785,0.735,0.8,0.8125,0.9027854943630346,0.9895021645021645,0.5,15,21,5
3,0.8125,0.7175,0.7275,0.8125,0.795,0.79,0.8901173705521528,0.9799714314865831,0.5,15,21,6
4,0.84,0.8175,0.82,0.8375,0.7925,0.785,0.9434315766997751,0.979003908549363,0.5,15,21,7
5,0.835,0.815,0.815,0.835,0.8,0.7925,0.9538586764645356,0.9795383027964597,0.5,15,21,8
6,0.8225,0.8275,0.8275,0.825,0.8075,0.81,0.9628744103524804,0.9786075390003709,0.5,15,21,9
7,0.8375,0.825,0.8275,0.8325,0.82,0.8075,0.9662186995901163,0.9800262967537104,0.5,15,21,10
8,0.8275,0.825,0.83,0.825,0.81,0.8075,0.9635793300761667,0.9807828976635322,0.5,15,21,11
9,0.84,0.835,0.835,0.835,0.8175,0.8225,0.961704355530799,0.9769682841670324,0.5,15,21,12
10,0.84,0.835,0.835,0.835,0.82,0.82,0.959745721473191,0.9764583043709618,0.5,15,21,13
11,0.8475,0.8325,0.8325,0.85,0.795,0.8075,0.9662505675234737,0.9768100804320815,0.5,15,21,14
12,0.8275,0.8425,0.835,0.83,0.815,0.8325,0.9681511774629977,0.9787505091868611,0.5,15,21,15
13,0.8275,0.8275,0.835,0.83,0.815,0.83,0.9698433477269306,0.9803982352200662,0.5,15,21,16
14,0.825,0.8275,0.835,0.8275,0.815,0.83,0.9666401422681632,0.9798520641053898,0.5,15,21,17
15,0.83,0.84,0.8375,0.8325,0.82,0.825,0.9681763713959795,0.9795474603724594,0.5,15,21,18
16,0.8425,0.8475,0.84,0.845,0.7925,0.795,0.9766514947752652,0.9799732244832665,0.5,15,21,19
17,0.85,0.845,0.845,0.8425,0.7825,0.7925,0.9775571415615425,0.9790846796473242,0.5,15,21,20
18,0.8425,0.8425,0.845,0.8375,0.79,0.7925,0.9767145342920864,0.9786761269471859,0.5,15,21,21
19,0.8475,0.85,0.8475,0.845,0.7925,0.7925,0.9775914460477396,0.9791007598318987,0.5,15,21,22
20,0.8475,0.85,0.8475,0.845,0.79,0.79,0.977344288248994,0.9784014708645259,0.5,15,21,23
