,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.7175,0.7175,0.74,0.58,0.635,0.9758136924803591,0.9856344313581156,0.5,3,58,3
1,0.66,0.6875,0.6925,0.66,0.5425,0.6025,0.9875832921287467,0.9875832921287467,0.5,3,58,4
2,0.7075,0.695,0.6975,0.7075,0.5575,0.6,0.9835352613650296,0.9873110096583217,0.5,3,58,5
3,0.7425,0.73,0.73,0.74,0.5975,0.62,0.9854790950743593,0.9865306039304084,0.5,3,58,6
4,0.7525,0.745,0.75,0.7525,0.605,0.6375,0.984783924813539,0.9879217188347651,0.5,3,58,7
5,0.75,0.745,0.745,0.7475,0.605,0.635,0.984835330549425,0.9880128444423373,0.5,3,58,8
6,0.7525,0.7425,0.7475,0.7525,0.6125,0.64,0.9842922275870887,0.9882874136171946,0.5,3,58,9
7,0.75,0.74,0.74,0.75,0.6125,0.6425,0.9866075359868756,0.9883149493573627,0.5,3,58,10
8,0.7525,0.7475,0.7475,0.7525,0.62,0.6725,0.9873879664179147,0.988081920322284,0.5,3,58,11
9,0.7475,0.7375,0.7375,0.7475,0.6025,0.6075,0.9877850792855661,0.9870391972916435,0.5,3,58,12
10,0.75,0.75,0.7475,0.75,0.61,0.605,0.9868679510456821,0.9865285586291481,0.5,3,58,13
11,0.7475,0.745,0.7475,0.7475,0.605,0.6025,0.9867494345365987,0.9872535069212278,0.5,3,58,14
12,0.745,0.745,0.7475,0.7475,0.605,0.6025,0.986717767093398,0.9874377612686495,0.5,3,58,15
13,0.745,0.7525,0.7525,0.745,0.605,0.6025,0.9858816765780729,0.9869780527985158,0.5,3,58,16
14,0.7525,0.7575,0.76,0.7525,0.61,0.6075,0.9863453027959145,0.9878089936615256,0.5,3,58,17
15,0.7475,0.75,0.75,0.7475,0.605,0.6025,0.9869295576980679,0.9884216516513452,0.5,3,58,18
16,0.75,0.7425,0.7425,0.75,0.605,0.6,0.9856929081532401,0.9876299991402835,0.5,3,58,19
17,0.745,0.7525,0.7525,0.745,0.605,0.6025,0.9864187973530186,0.9874322839473886,0.5,3,58,20
18,0.7475,0.7525,0.7525,0.7475,0.61,0.605,0.9859378725743274,0.9879431603553435,0.5,3,58,21
19,0.75,0.755,0.755,0.7525,0.6075,0.605,0.9855865682628029,0.9878588674402355,0.5,3,58,22
20,0.755,0.7525,0.75,0.755,0.61,0.605,0.9855627450968855,0.9882390332702169,0.5,3,58,23
21,0.755,0.76,0.76,0.755,0.6175,0.6075,0.9856752806419927,0.9881791996320548,0.5,3,58,24
22,0.7525,0.755,0.755,0.7525,0.62,0.61,0.9858024768888302,0.9876842748863986,0.5,3,58,25
23,0.7525,0.7575,0.7575,0.7525,0.62,0.615,0.9860363710314488,0.9866251012210079,0.5,3,58,26
24,0.76,0.7625,0.7625,0.76,0.63,0.64,0.9858884382217185,0.9867761097921732,0.5,3,58,27
25,0.77,0.7625,0.7625,0.7675,0.6325,0.6525,0.9855494238065379,0.9869462370612943,0.5,3,58,28
26,0.7725,0.7625,0.7625,0.7725,0.6425,0.655,0.9856904823532769,0.9870576804841433,0.5,3,58,29
27,0.76,0.7625,0.7625,0.755,0.63,0.62,0.9864040959993914,0.9871040563649368,0.5,3,58,30
28,0.76,0.7625,0.7625,0.76,0.63,0.6225,0.9859894142493105,0.9870542876801766,0.5,3,58,31
29,0.76,0.7625,0.7625,0.76,0.6325,0.63,0.9857866672167908,0.9870627512439963,0.5,3,58,32
30,0.77,0.7675,0.7675,0.77,0.6425,0.645,0.9855161647205423,0.9871185016463871,0.5,3,58,33
