,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.45,0.46,0.485,0.58,0.5525,0.8265993265993267,0.9842096802169397,0.5,4,99,3
1,0.4925,0.46,0.4775,0.4975,0.6125,0.5875,0.9365523365523363,0.98101508253154,0.5,4,99,4
2,0.425,0.455,0.445,0.4575,0.59,0.57,0.9810013396725669,0.987653256154205,0.5,4,99,5
3,0.54,0.6625,0.655,0.5525,0.6225,0.6575,0.9791509765712445,0.9879595759788262,0.5,4,99,6
4,0.8225,0.7775,0.78,0.8225,0.745,0.8025,0.9838315831642956,0.987766744212722,0.5,4,99,7
5,0.83,0.825,0.83,0.8325,0.7675,0.7925,0.9845760623930083,0.988420068043534,0.5,4,99,8
6,0.8275,0.8275,0.8225,0.83,0.81,0.8325,0.9869258122453046,0.9887930808311133,0.5,4,99,9
7,0.8175,0.82,0.815,0.8125,0.8325,0.8225,0.9816862993649003,0.9871919786279147,0.5,4,99,10
8,0.835,0.8375,0.8375,0.835,0.8275,0.805,0.9841020552672762,0.9845183766037572,0.5,4,99,11
9,0.85,0.84,0.84,0.8525,0.8225,0.815,0.9846007700928135,0.9853564251531302,0.5,4,99,12
10,0.8375,0.8325,0.8325,0.835,0.8325,0.8175,0.9834431146919396,0.9859503622456591,0.5,4,99,13
11,0.8275,0.83,0.8325,0.8275,0.8325,0.8275,0.9825986242254945,0.9856093651932947,0.5,4,99,14
12,0.8275,0.8275,0.8225,0.8275,0.8425,0.8325,0.9831228162698341,0.9861784126932399,0.5,4,99,15
13,0.8475,0.8225,0.8275,0.8475,0.8225,0.805,0.9836491550994947,0.9866636660099029,0.5,4,99,16
14,0.8425,0.825,0.83,0.8425,0.8125,0.8025,0.9833848473121974,0.9865561451364202,0.5,4,99,17
15,0.845,0.8225,0.8275,0.8475,0.815,0.7975,0.9848771129754361,0.9867816763102311,0.5,4,99,18
16,0.845,0.8275,0.8275,0.85,0.8175,0.785,0.9838728893996043,0.9863879344507529,0.5,4,99,19
17,0.85,0.8275,0.8275,0.8475,0.82,0.785,0.9845125355936253,0.9865896559046591,0.5,4,99,20
18,0.8525,0.8275,0.8275,0.85,0.8175,0.795,0.984261734796291,0.986966377110397,0.5,4,99,21
19,0.85,0.825,0.8275,0.85,0.82,0.79,0.9848212799510758,0.986687645780024,0.5,4,99,22
20,0.845,0.83,0.8275,0.8475,0.8125,0.7825,0.9855205414677111,0.9873137164152217,0.5,4,99,23
21,0.8475,0.8275,0.83,0.85,0.81,0.78,0.9848867738100363,0.9875845998967737,0.5,4,99,24
22,0.8475,0.8275,0.825,0.8475,0.8125,0.785,0.9850800514716457,0.9874610966530051,0.5,4,99,25
23,0.8425,0.8275,0.825,0.8475,0.805,0.7725,0.9851343530819825,0.9876783859087369,0.5,4,99,26
24,0.8475,0.8275,0.8275,0.85,0.8175,0.785,0.985123809848287,0.9874513237817639,0.5,4,99,27
25,0.8475,0.8325,0.8325,0.8475,0.82,0.785,0.9849999244327586,0.9875487728179533,0.5,4,99,28
26,0.8525,0.84,0.8375,0.85,0.82,0.8,0.984119199089425,0.9872154490532793,0.5,4,99,29
27,0.8475,0.84,0.84,0.85,0.8175,0.8,0.983984349677079,0.9873655896363208,0.5,4,99,30
28,0.85,0.83,0.8325,0.85,0.8125,0.7975,0.9852515450189162,0.987769272064635,0.5,4,99,31
29,0.8525,0.845,0.845,0.85,0.82,0.82,0.9846964350509028,0.9875596347556778,0.5,4,99,32
30,0.85,0.8475,0.845,0.85,0.82,0.8225,0.9848747976570001,0.9877589212803884,0.5,4,99,33
