,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5875,0.595,0.5675,0.5875,0.5025,0.5,0.9506172839506175,1.0,0.5,3,69,3
1,0.575,0.5725,0.575,0.575,0.5,0.5,0.9965367965367965,1.0,0.5,3,69,4
2,0.5525,0.565,0.565,0.5525,0.5,0.5,0.99467002036172,1.0,0.5,3,69,5
3,0.495,0.6125,0.61,0.495,0.5,0.5,0.9987922705314008,1.0,0.5,3,69,6
4,0.5525,0.62,0.62,0.5525,0.5,0.5,0.9989236628580892,1.0,0.5,3,69,7
5,0.52,0.65,0.65,0.52,0.5,0.5,1.0,1.0,0.5,3,69,8
6,0.475,0.6625,0.6625,0.475,0.5,0.5,1.0,1.0,0.5,3,69,9
7,0.525,0.6675,0.665,0.525,0.5,0.5,0.9990647212869435,1.0,0.5,3,69,10
8,0.53,0.665,0.6675,0.53,0.5,0.5,0.9990934990934991,1.0,0.5,3,69,11
9,0.5325,0.67,0.67,0.5325,0.5,0.5,0.9983405483405484,1.0,0.5,3,69,12
10,0.5125,0.635,0.635,0.5125,0.5,0.5,0.9983838383838384,1.0,0.5,3,69,13
11,0.52,0.65,0.65,0.52,0.5,0.5,1.0,1.0,0.5,3,69,14
12,0.52,0.6475,0.6475,0.52,0.5,0.5,1.0,1.0,0.5,3,69,15
13,0.515,0.6475,0.6475,0.515,0.5,0.5,1.0,1.0,0.5,3,69,16
14,0.505,0.6375,0.6375,0.505,0.5,0.5,1.0,1.0,0.5,3,69,17
15,0.49,0.6375,0.6375,0.49,0.5,0.5,1.0,1.0,0.5,3,69,18
16,0.4925,0.6375,0.6375,0.4925,0.5,0.5,0.9994007875363808,1.0,0.5,3,69,19
17,0.4875,0.625,0.625,0.4875,0.5,0.5,1.0,1.0,0.5,3,69,20
18,0.485,0.63,0.6275,0.485,0.5,0.5,0.9993939393939394,1.0,0.5,3,69,21
19,0.4975,0.625,0.625,0.4975,0.5,0.5,0.9994419331435905,1.0,0.5,3,69,22
20,0.5025,0.6125,0.61,0.5025,0.5,0.5,0.9989014816601024,1.0,0.5,3,69,23
21,0.5,0.6525,0.6525,0.5,0.5,0.5,0.9994892747701737,1.0,0.5,3,69,24
22,0.4925,0.6475,0.65,0.4925,0.5,0.5,0.9995480092756358,1.0,0.5,3,69,25
23,0.4925,0.6325,0.63,0.4925,0.5,0.5,0.9990617638838983,1.0,0.5,3,69,26
24,0.485,0.6325,0.6375,0.4875,0.5,0.5,0.999104973788518,0.9994084994084994,0.5,3,69,27
25,0.485,0.6225,0.6225,0.4825,0.5,0.5,0.9991009572161406,0.9993974451675103,0.5,3,69,28
26,0.48,0.6475,0.6425,0.48,0.5,0.5,0.9987004629861772,0.9988793535247081,0.5,3,69,29
27,0.5125,0.6525,0.65,0.5075,0.5,0.5,0.9980454011009566,0.9984852968196134,0.5,3,69,30
28,0.49,0.6425,0.6425,0.4925,0.5,0.5,0.9981056287470962,0.9990172937192805,0.5,3,69,31
29,0.485,0.64,0.64,0.4875,0.5,0.5,0.9980991049701989,0.9990392409121981,0.5,3,69,32
30,0.4925,0.6325,0.6325,0.4925,0.5,0.5,0.9981706727040842,0.9990627088529186,0.5,3,69,33
31,0.4875,0.6375,0.64,0.49,0.5,0.5,0.9982089981351995,0.9991023752070252,0.5,3,69,34
32,0.48,0.645,0.6475,0.485,0.5,0.5,0.9982983242896557,0.999061206272989,0.5,3,69,35
33,0.4825,0.6425,0.645,0.475,0.5,0.5,0.9983555121033512,0.9990605162294887,0.5,3,69,36
34,0.4725,0.6525,0.6525,0.4725,0.5,0.5,0.9984088814811564,0.9991420616420615,0.5,3,69,37
35,0.4725,0.655,0.655,0.475,0.5,0.5,0.9984273709429115,0.999177440700397,0.5,3,69,38
36,0.4775,0.665,0.6625,0.4675,0.5,0.5,0.9985056289700557,0.9991930453970422,0.5,3,69,39
37,0.48,0.6725,0.6725,0.4775,0.5,0.5,0.9985302852774087,0.9992095206380921,0.5,3,69,40
38,0.49,0.665,0.6625,0.4875,0.5,0.5,0.9985654180257465,0.9992381343194149,0.5,3,69,41
39,0.4875,0.6625,0.66,0.49,0.5,0.5,0.9983925117428915,0.9992787767136682,0.5,3,69,42
40,0.5075,0.6675,0.6625,0.5075,0.5,0.5,0.9984353685427216,0.9992671071618441,0.5,3,69,43
41,0.505,0.6575,0.6575,0.5075,0.5,0.5,0.9984686224135808,0.9993164933705724,0.5,3,69,44
42,0.5175,0.655,0.6575,0.5125,0.5,0.5,0.9987633188796012,0.9993054153173949,0.5,3,69,45
43,0.5325,0.675,0.6725,0.535,0.5,0.5,0.998759555393383,0.999305106722126,0.5,3,69,46
44,0.525,0.6725,0.675,0.53,0.5,0.5,0.9987987985965575,0.9993284206478215,0.5,3,69,47
45,0.52,0.6675,0.665,0.5275,0.5,0.5,0.9987832572262474,0.9993391239321988,0.5,3,69,48
46,0.53,0.6575,0.6575,0.53,0.5,0.5,0.9988324333079928,0.9993499572696701,0.5,3,69,49
47,0.53,0.655,0.655,0.53,0.5,0.5,0.9988762344911604,0.9993599990733019,0.5,3,69,50
48,0.5325,0.6525,0.65,0.535,0.5,0.5,0.9989204582663229,0.9993895704446271,0.5,3,69,51
49,0.54,0.635,0.635,0.5325,0.5,0.5,0.9989375468177863,0.9993699405014966,0.5,3,69,52
