,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.7925,0.7975,0.82,0.56,0.545,0.97334455667789,0.9830786497453167,0.5,20,81,3
1,0.8,0.7525,0.7525,0.8,0.61,0.5525,0.9480617421793889,0.9812729753906222,0.5,20,81,4
2,0.7925,0.725,0.7425,0.7925,0.57,0.545,0.9493374025459587,0.9827462941099305,0.5,20,81,5
3,0.795,0.7225,0.745,0.7975,0.585,0.5525,0.9362481962481963,0.981584035161799,0.5,20,81,6
4,0.7925,0.76,0.76,0.7925,0.615,0.5825,0.9337747267581453,0.9811307222596957,0.5,20,81,7
5,0.7525,0.725,0.735,0.7575,0.5425,0.53,0.9816131433103569,0.9847188261193632,0.5,20,81,8
6,0.76,0.73,0.725,0.765,0.545,0.5275,0.9820381618250771,0.9852394625481546,0.5,20,81,9
7,0.76,0.72,0.7225,0.7625,0.54,0.515,0.9781795345508193,0.9844360362560995,0.5,20,81,10
8,0.7575,0.7075,0.715,0.76,0.545,0.5275,0.9770956128183687,0.9833291138178267,0.5,20,81,11
9,0.765,0.7025,0.71,0.765,0.5575,0.53,0.9790703424644059,0.9824441383132774,0.5,20,81,12
10,0.765,0.7275,0.74,0.7675,0.545,0.53,0.9774631710451348,0.9834698795573088,0.5,20,81,13
11,0.7625,0.71,0.715,0.765,0.5425,0.5225,0.9805979613429853,0.983567245552633,0.5,20,81,14
12,0.765,0.7225,0.7225,0.765,0.5425,0.5275,0.9808082515066363,0.9834535709375269,0.5,20,81,15
13,0.765,0.735,0.7375,0.77,0.545,0.53,0.980484524052874,0.9838215600722832,0.5,20,81,16
14,0.765,0.7325,0.74,0.765,0.545,0.5325,0.977223411101546,0.9835679582047051,0.5,20,81,17
15,0.7725,0.73,0.735,0.7725,0.55,0.5325,0.9779476632216547,0.9841158955463873,0.5,20,81,18
16,0.785,0.7325,0.735,0.785,0.5575,0.5325,0.9783930231603765,0.983335967599016,0.5,20,81,19
17,0.78,0.74,0.74,0.78,0.5525,0.535,0.978416739072532,0.9813390461926883,0.5,20,81,20
18,0.7725,0.7425,0.745,0.775,0.5575,0.535,0.9786557143665735,0.9822964346949893,0.5,20,81,21
19,0.7875,0.755,0.755,0.7875,0.56,0.5375,0.9800259919453876,0.9816914066302426,0.5,20,81,22
20,0.785,0.75,0.7575,0.7875,0.56,0.54,0.9790796402293883,0.9816128216185771,0.5,20,81,23
21,0.7875,0.755,0.76,0.7875,0.56,0.5475,0.9785881570192894,0.9822640780615389,0.5,20,81,24
22,0.7925,0.7625,0.78,0.7925,0.56,0.55,0.9781229295854247,0.9826497912402493,0.5,20,81,25
23,0.79,0.7575,0.77,0.795,0.57,0.545,0.9768097679706075,0.9808819446697288,0.5,20,81,26
24,0.79,0.7575,0.7725,0.795,0.57,0.5425,0.9759483962847301,0.9802787735189019,0.5,20,81,27
25,0.795,0.7725,0.7775,0.7975,0.58,0.5525,0.9751213873356042,0.9796514932414536,0.5,20,81,28
26,0.8,0.78,0.7825,0.8,0.56,0.545,0.9762018719938989,0.9801086935023229,0.5,20,81,29
27,0.7975,0.7825,0.785,0.8,0.5725,0.5525,0.9744659667633749,0.978041812178414,0.5,20,81,30
28,0.8,0.78,0.7825,0.8,0.58,0.5525,0.9746565239363888,0.9777155949074292,0.5,20,81,31
29,0.7975,0.78,0.7825,0.795,0.5825,0.5525,0.9739593902556908,0.9779589546098411,0.5,20,81,32
30,0.785,0.78,0.7825,0.79,0.6,0.5525,0.9722622319925306,0.9766772972275231,0.5,20,81,33
31,0.79,0.7925,0.79,0.7875,0.605,0.575,0.9698861480734332,0.9757545647707073,0.5,20,81,34
