,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.635,0.655,0.705,0.6125,0.6225,0.8995109828443165,0.9490814186821448,0.5,19,36,3
1,0.695,0.63,0.685,0.7125,0.62,0.6325,0.8623903873903874,0.9467613155996087,0.5,19,36,4
2,0.73,0.69,0.705,0.745,0.615,0.61,0.9157521700072883,0.9367518807938808,0.5,19,36,5
3,0.735,0.7325,0.7475,0.75,0.615,0.6125,0.9318147662184839,0.9428859975200117,0.5,19,36,6
4,0.7675,0.7675,0.7625,0.765,0.59,0.59,0.9344288473857235,0.9439676384252405,0.5,19,36,7
5,0.785,0.785,0.7875,0.7825,0.595,0.5875,0.9378378550523085,0.9460414954712886,0.5,19,36,8
6,0.7975,0.8,0.7975,0.8025,0.5775,0.5775,0.950593494644267,0.9491541435652137,0.5,19,36,9
7,0.825,0.8125,0.81,0.8175,0.58,0.5775,0.943631588969905,0.9457973274444217,0.5,19,36,10
8,0.83,0.835,0.835,0.83,0.5925,0.5875,0.9575919483279605,0.9546821747198758,0.5,19,36,11
9,0.8275,0.83,0.83,0.8325,0.585,0.585,0.9571552008320804,0.9568604392869555,0.5,19,36,12
10,0.84,0.8375,0.8425,0.845,0.59,0.5875,0.9584732169085223,0.9573131983293326,0.5,19,36,13
11,0.8375,0.8375,0.835,0.8375,0.59,0.59,0.9588849905704816,0.9556132831542922,0.5,19,36,14
12,0.8375,0.8375,0.8325,0.8375,0.58,0.5825,0.9559587923065301,0.9576853531363204,0.5,19,36,15
13,0.8375,0.8375,0.835,0.8375,0.58,0.5825,0.9563819150646768,0.9559176029896336,0.5,19,36,16
14,0.8425,0.84,0.8375,0.845,0.5825,0.5875,0.9569583863903373,0.9573204431283499,0.5,19,36,17
15,0.8475,0.845,0.85,0.845,0.5975,0.5975,0.9597554157530872,0.9575394101992468,0.5,19,36,18
16,0.85,0.8575,0.855,0.845,0.5975,0.595,0.9598905296096826,0.9573003894725807,0.5,19,36,19
17,0.845,0.8475,0.8525,0.845,0.59,0.5975,0.9585099019749729,0.9582561427715011,0.5,19,36,20
18,0.8425,0.8375,0.84,0.8425,0.5925,0.5925,0.958931359300397,0.9596488119098523,0.5,19,36,21
19,0.8425,0.8375,0.8425,0.845,0.5925,0.5925,0.9578410219412342,0.9586494857541079,0.5,19,36,22
20,0.8475,0.8475,0.8525,0.85,0.59,0.5975,0.9582252703448119,0.9589840825821963,0.5,19,36,23
21,0.8475,0.85,0.85,0.8425,0.59,0.595,0.9580656386078361,0.9595163143361061,0.5,19,36,24
22,0.845,0.845,0.845,0.8475,0.5925,0.5925,0.9571741842806749,0.9606629393372259,0.5,19,36,25
23,0.845,0.845,0.8475,0.8475,0.5925,0.5925,0.9572210447298239,0.96031042381568,0.5,19,36,26
24,0.845,0.8475,0.8475,0.845,0.5975,0.5975,0.9573854965537818,0.9607980455410856,0.5,19,36,27
25,0.845,0.8475,0.85,0.845,0.5925,0.5975,0.9581020206984536,0.9616114918072066,0.5,19,36,28
26,0.845,0.855,0.855,0.845,0.5925,0.595,0.9598396283343782,0.9621608933477007,0.5,19,36,29
27,0.84,0.8475,0.85,0.84,0.5925,0.595,0.9592338872141584,0.9612873979853225,0.5,19,36,30
28,0.8475,0.855,0.8525,0.845,0.5975,0.5975,0.9591226880088636,0.9612403765042321,0.5,19,36,31
29,0.855,0.8475,0.8475,0.8525,0.6,0.6025,0.9576038547953846,0.9606250528980403,0.5,19,36,32
30,0.85,0.8475,0.85,0.85,0.5975,0.6025,0.958606302721886,0.9614706577221583,0.5,19,36,33
31,0.8575,0.8525,0.8475,0.8575,0.5975,0.6,0.9584434928614017,0.9618836961499887,0.5,19,36,34
32,0.86,0.86,0.8475,0.8575,0.6,0.6,0.9586451461507991,0.9625186696370708,0.5,19,36,35
33,0.86,0.855,0.8475,0.8575,0.6,0.6,0.9578281608947172,0.9629379407923063,0.5,19,36,36
34,0.86,0.855,0.8475,0.86,0.5975,0.5975,0.9572321576323426,0.9622927613801673,0.5,19,36,37
35,0.86,0.8475,0.8425,0.85,0.595,0.5975,0.9571088862673571,0.9616329314974587,0.5,19,36,38
36,0.86,0.855,0.85,0.8575,0.595,0.595,0.9567419634074065,0.9611706742095477,0.5,19,36,39
37,0.86,0.8575,0.85,0.86,0.595,0.5925,0.9561923592218214,0.9612102622128276,0.5,19,36,40
38,0.8575,0.855,0.85,0.86,0.595,0.5925,0.9551545624014431,0.96012078170083,0.5,19,36,41
39,0.8575,0.855,0.855,0.8625,0.5975,0.5975,0.9560535724897657,0.9604703932543183,0.5,19,36,42
