,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.7975,0.71,0.8225,0.5,0.5,0.9500561167227836,0.998057498057498,0.5,6,89,3
1,0.82,0.84,0.8425,0.82,0.5,0.495,0.9945165945165945,0.9977904040404041,0.5,6,89,4
2,0.82,0.735,0.735,0.82,0.5,0.68,0.9921791100527618,0.9965728715728714,0.5,6,89,5
3,0.815,0.73,0.73,0.81,0.5,0.64,0.9906682637949983,0.9966329966329965,0.5,6,89,6
4,0.845,0.8,0.8,0.845,0.5,0.56,0.9972822487166749,0.997873471557682,0.5,6,89,7
5,0.8375,0.8375,0.835,0.8375,0.5,0.5175,0.997895622895623,0.997979797979798,0.5,6,89,8
6,0.855,0.86,0.8575,0.8525,0.5,0.5,0.996969696969697,0.9983164983164983,0.5,6,89,9
7,0.85,0.86,0.86,0.8525,0.5,0.5,0.9987373737373737,0.9987373737373737,0.5,6,89,10
8,0.8425,0.85,0.85,0.8425,0.5,0.5,0.9988116458704693,0.9988116458704693,0.5,6,89,11
9,0.845,0.8575,0.8575,0.845,0.5,0.5,0.9993024164294884,0.9988416272819942,0.5,6,89,12
10,0.86,0.8575,0.855,0.86,0.5,0.5,0.9988679902473007,0.9979320029319202,0.5,6,89,13
11,0.8425,0.845,0.8475,0.84,0.5,0.5,0.9989286807468626,0.9979748971000901,0.5,6,89,14
12,0.8525,0.8475,0.845,0.8475,0.5,0.5,0.9994034836554522,0.9980744033790034,0.5,6,89,15
13,0.8575,0.855,0.8525,0.855,0.5,0.5,0.9994014216236438,0.9980620611682612,0.5,6,89,16
14,0.8525,0.86,0.86,0.8525,0.5,0.5,0.9994351408825093,0.998995983935743,0.5,6,89,17
15,0.8575,0.86,0.86,0.86,0.5,0.5,0.9994809203142537,0.9982892634288483,0.5,6,89,18
16,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9994949494949495,0.9983598791911014,0.5,6,89,19
17,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9995189995189995,0.9983886911062755,0.5,6,89,20
18,0.86,0.86,0.86,0.86,0.5,0.5,0.9992044992044992,0.9984847222116996,0.5,6,89,21
19,0.8575,0.8525,0.855,0.8575,0.5,0.5,0.9995695592286501,0.9992505702183121,0.5,6,89,22
20,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9992628144802058,0.998849990589121,0.5,6,89,23
21,0.855,0.855,0.855,0.855,0.5,0.5,0.999288865668176,0.9988922715215818,0.5,6,89,24
22,0.855,0.86,0.86,0.8575,0.5,0.5,0.9993131313131314,0.9986843932680585,0.5,6,89,25
23,0.8575,0.86,0.86,0.8575,0.5,0.5,0.9993231281891076,0.9987262717198622,0.5,6,89,26
24,0.86,0.86,0.86,0.8575,0.5,0.5,0.9991028708133971,0.9985646706659128,0.5,6,89,27
25,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9991032776747063,0.9985425975678179,0.5,6,89,28
26,0.85,0.855,0.855,0.85,0.5,0.5,0.9991292232671544,0.998584140214798,0.5,6,89,29
27,0.85,0.855,0.855,0.8525,0.5,0.5,0.9991536991536991,0.9986233427020822,0.5,6,89,30
