,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.615,0.575,0.86,0.805,0.78,0.7584175084175088,0.9773806440473108,0.5,10,94,3
1,0.8125,0.625,0.6975,0.82,0.785,0.765,0.890105809223456,0.960155887486361,0.5,10,94,4
2,0.8525,0.8425,0.8425,0.8525,0.7725,0.775,0.9354036685862052,0.9512630842199005,0.5,10,94,5
3,0.855,0.83,0.835,0.855,0.805,0.7925,0.9455096411519744,0.9568269054042134,0.5,10,94,6
4,0.855,0.8275,0.8325,0.855,0.8075,0.81,0.9429045119160896,0.9546293000826995,0.5,10,94,7
5,0.835,0.815,0.815,0.8375,0.8175,0.825,0.9426114946013276,0.957096248338787,0.5,10,94,8
6,0.855,0.815,0.82,0.8575,0.8125,0.81,0.9317870551205902,0.9461928523935366,0.5,10,94,9
7,0.845,0.8175,0.8225,0.845,0.82,0.8275,0.9357943796092205,0.9391667301573643,0.5,10,94,10
8,0.8575,0.825,0.82,0.8575,0.825,0.8275,0.9351562941881884,0.9413799850946138,0.5,10,94,11
9,0.835,0.8175,0.8175,0.8325,0.8475,0.8375,0.9372490608465774,0.9421257312731184,0.5,10,94,12
10,0.85,0.8325,0.8325,0.8475,0.8425,0.85,0.9388596777029592,0.9369663349620511,0.5,10,94,13
11,0.8475,0.83,0.8325,0.85,0.8475,0.8525,0.937199637321898,0.9405880788699187,0.5,10,94,14
12,0.8375,0.83,0.8275,0.835,0.8475,0.8525,0.9389641530777172,0.9410196603855171,0.5,10,94,15
13,0.8475,0.8325,0.8325,0.85,0.8475,0.855,0.939292766990925,0.94253461329105,0.5,10,94,16
14,0.85,0.835,0.835,0.8475,0.84,0.84,0.9385120018458101,0.9406991031192209,0.5,10,94,17
15,0.8475,0.8375,0.84,0.8475,0.845,0.8475,0.939339980784406,0.9395202739080403,0.5,10,94,18
16,0.84,0.8325,0.8325,0.84,0.845,0.845,0.939315819799527,0.9385198878409863,0.5,10,94,19
17,0.85,0.8325,0.83,0.8525,0.8425,0.845,0.9369390359418341,0.9371576869485818,0.5,10,94,20
18,0.8525,0.8525,0.85,0.8525,0.8475,0.845,0.9393482705406699,0.9387340136393171,0.5,10,94,21
19,0.8475,0.85,0.8475,0.8475,0.8425,0.845,0.9405046148492897,0.9397143111638082,0.5,10,94,22
20,0.8475,0.85,0.8525,0.85,0.845,0.845,0.9408714612118552,0.9394157243545264,0.5,10,94,23
21,0.8525,0.845,0.85,0.85,0.845,0.8425,0.9387929579516741,0.9388688729181216,0.5,10,94,24
22,0.855,0.85,0.8525,0.855,0.8425,0.8475,0.9388041870712515,0.9404023619181708,0.5,10,94,25
23,0.855,0.85,0.8525,0.855,0.8425,0.845,0.937531244705215,0.9388448180643775,0.5,10,94,26
24,0.8525,0.8375,0.8425,0.8525,0.845,0.8425,0.9366774072329858,0.9392270769197563,0.5,10,94,27
25,0.8525,0.835,0.835,0.85,0.8425,0.845,0.939223086546153,0.9366648523116314,0.5,10,94,28
