,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.645,0.6525,0.67,0.645,0.525,0.515,0.9295173961840634,0.9716209716209717,0.5,4,38,3
1,0.71,0.695,0.755,0.7125,0.5175,0.515,0.9340825840825836,0.9765651015651012,0.5,4,38,4
2,0.7925,0.7125,0.785,0.795,0.5125,0.5125,0.9332830469194106,0.9759928458680688,0.5,4,38,5
3,0.875,0.84,0.855,0.875,0.5075,0.5125,0.9629517396184061,0.9744005589473992,0.5,4,38,6
4,0.875,0.855,0.8625,0.87,0.5075,0.5125,0.9706886295522658,0.9752308077651797,0.5,4,38,7
5,0.8475,0.8525,0.8575,0.8525,0.51,0.5075,0.9680155455556522,0.9746665200287512,0.5,4,38,8
6,0.85,0.8425,0.8475,0.85,0.5125,0.51,0.9671811895597062,0.9768973812732781,0.5,4,38,9
7,0.8725,0.825,0.8325,0.8725,0.51,0.5125,0.9714169392363824,0.9784766852151221,0.5,4,38,10
8,0.8525,0.805,0.8125,0.85,0.505,0.52,0.9764282799966209,0.9783414844866961,0.5,4,38,11
9,0.845,0.805,0.8075,0.8475,0.5075,0.52,0.9764249671584895,0.9789465744662875,0.5,4,38,12
10,0.8525,0.8225,0.825,0.8525,0.505,0.5175,0.9770650650725349,0.9805079878841487,0.5,4,38,13
11,0.8425,0.81,0.8125,0.8425,0.505,0.515,0.9770588844481947,0.9828761937266507,0.5,4,38,14
12,0.8275,0.7925,0.8,0.8325,0.505,0.515,0.9758394453705647,0.9829091733331108,0.5,4,38,15
13,0.8325,0.82,0.82,0.84,0.505,0.515,0.9829039380736253,0.9853550258129353,0.5,4,38,16
14,0.8375,0.82,0.825,0.84,0.505,0.515,0.9833987246681776,0.9858350415933055,0.5,4,38,17
15,0.84,0.82,0.82,0.8375,0.505,0.515,0.9828244127260026,0.9853610061182861,0.5,4,38,18
16,0.8775,0.8575,0.8575,0.8775,0.5025,0.51,0.9815872758744535,0.983496662851786,0.5,4,38,19
17,0.8775,0.86,0.86,0.88,0.5025,0.5075,0.9827478636125786,0.9833602648304034,0.5,4,38,20
18,0.875,0.8575,0.8575,0.8775,0.5025,0.51,0.9836529026839365,0.9838600644418877,0.5,4,38,21
19,0.875,0.8625,0.8675,0.875,0.5025,0.5075,0.9830070981291564,0.982813645821556,0.5,4,38,22
20,0.8725,0.87,0.8725,0.8775,0.505,0.5075,0.98183784786626,0.9820550793624083,0.5,4,38,23
21,0.88,0.8675,0.8675,0.8725,0.505,0.5075,0.9819426525837214,0.9815074830827969,0.5,4,38,24
22,0.8725,0.8675,0.8675,0.8775,0.505,0.5075,0.9818334201387128,0.9817096818724749,0.5,4,38,25
23,0.8725,0.86,0.865,0.875,0.505,0.51,0.9813735237625912,0.9822296407644835,0.5,4,38,26
24,0.8725,0.8575,0.865,0.875,0.505,0.505,0.9815285995969296,0.9823086594607159,0.5,4,38,27
25,0.8725,0.87,0.87,0.88,0.505,0.5075,0.9823820503184174,0.9822856086797912,0.5,4,38,28
26,0.8775,0.875,0.875,0.88,0.505,0.505,0.9827982946060705,0.9824699777102116,0.5,4,38,29
27,0.8875,0.875,0.88,0.8825,0.505,0.505,0.9827729703431567,0.9817007504811306,0.5,4,38,30
28,0.885,0.88,0.88,0.885,0.505,0.505,0.9832401701706842,0.982471550704416,0.5,4,38,31
