,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.6925,0.7125,0.795,0.8325,0.8275,0.8608305274971942,0.9677328843995512,0.5,4,45,3
1,0.815,0.7925,0.8075,0.8075,0.8325,0.83,0.9058552558552557,0.9704462204462203,0.5,4,45,4
2,0.805,0.8,0.7975,0.815,0.8275,0.8275,0.9134649268339108,0.9684361654058624,0.5,4,45,5
3,0.795,0.7775,0.7725,0.795,0.795,0.775,0.9323221027008907,0.9715488215488215,0.5,4,45,6
4,0.7975,0.785,0.7825,0.8,0.795,0.775,0.9244062626313905,0.9656013798358295,0.5,4,45,7
5,0.7975,0.8025,0.79,0.8,0.775,0.7675,0.9307245462240156,0.96902080912736,0.5,4,45,8
6,0.7975,0.8025,0.7925,0.795,0.7825,0.7725,0.9251145368848415,0.969794150854757,0.5,4,45,9
7,0.8075,0.805,0.8025,0.8075,0.795,0.77,0.9267195915256737,0.9657366631039934,0.5,4,45,10
8,0.8125,0.805,0.8,0.8125,0.7925,0.785,0.9273149033216854,0.9640974485836692,0.5,4,45,11
9,0.8225,0.8075,0.8075,0.8275,0.805,0.79,0.9430805615143041,0.9695657714535517,0.5,4,45,12
10,0.83,0.8,0.805,0.8275,0.8025,0.7975,0.9438475430131276,0.9712826230169475,0.5,4,45,13
11,0.83,0.8025,0.8125,0.8325,0.8,0.7975,0.9377486832470049,0.968750939290996,0.5,4,45,14
12,0.8325,0.795,0.8025,0.8325,0.8025,0.7975,0.943386749819483,0.9672072955609219,0.5,4,45,15
13,0.835,0.795,0.7975,0.83,0.8,0.8,0.9480067576517566,0.9704946953991865,0.5,4,45,16
14,0.835,0.795,0.8025,0.8325,0.8,0.7975,0.9420442601862609,0.96706712915119,0.5,4,45,17
15,0.83,0.7975,0.7975,0.8325,0.7975,0.7975,0.9405080221979107,0.9679967858574965,0.5,4,45,18
16,0.825,0.8,0.805,0.83,0.8,0.7975,0.9445478225186219,0.9704483380890743,0.5,4,45,19
17,0.8275,0.7875,0.79,0.8275,0.8225,0.7875,0.9562934326274608,0.9613752609306163,0.5,4,45,20
18,0.8225,0.7825,0.785,0.825,0.825,0.7925,0.9580128791411403,0.9619128894468503,0.5,4,45,21
19,0.8275,0.78,0.78,0.83,0.835,0.7925,0.9577479617949788,0.9632966080473124,0.5,4,45,22
20,0.825,0.78,0.7825,0.83,0.8325,0.7925,0.957246370370802,0.9639171308209225,0.5,4,45,23
21,0.825,0.775,0.7875,0.8225,0.8325,0.8075,0.9563977332654235,0.9637600809972371,0.5,4,45,24
22,0.8275,0.78,0.7875,0.8225,0.8325,0.805,0.9561611030409092,0.9649312919181467,0.5,4,45,25
23,0.8225,0.785,0.7825,0.8225,0.83,0.8075,0.95654450795003,0.9663751477943017,0.5,4,45,26
24,0.8225,0.7825,0.7825,0.8175,0.83,0.81,0.9556387866822703,0.9659378351703377,0.5,4,45,27
25,0.8175,0.775,0.7725,0.8125,0.8325,0.805,0.9616869412576641,0.9649992247087464,0.5,4,45,28
26,0.82,0.7725,0.7725,0.81,0.8325,0.81,0.961311103812398,0.9650831551518549,0.5,4,45,29
27,0.825,0.77,0.7725,0.8175,0.8325,0.805,0.9638341946576323,0.9659422019506133,0.5,4,45,30
28,0.825,0.7775,0.785,0.815,0.8325,0.8075,0.9627803904300912,0.9648188780945587,0.5,4,45,31
29,0.8225,0.8025,0.7975,0.825,0.835,0.8125,0.962016953423482,0.964578626882532,0.5,4,45,32
30,0.8225,0.7975,0.7975,0.8175,0.835,0.8075,0.9620728333192532,0.964823853501419,0.5,4,45,33
31,0.825,0.795,0.8,0.8225,0.8325,0.8125,0.9608091140767347,0.9645931110295279,0.5,4,45,34
32,0.8225,0.8,0.795,0.8225,0.8325,0.81,0.9596889163050861,0.9629954237976281,0.5,4,45,35
33,0.825,0.8,0.795,0.8175,0.8325,0.8125,0.9591780580263556,0.9629861352973588,0.5,4,45,36
34,0.825,0.7925,0.8,0.825,0.83,0.8075,0.9608737965610394,0.9638928271013637,0.5,4,45,37
35,0.825,0.795,0.8,0.82,0.835,0.81,0.9608186064646796,0.964043603071274,0.5,4,45,38
36,0.8275,0.8025,0.8025,0.8225,0.835,0.81,0.9606775308487344,0.9639785476671338,0.5,4,45,39
37,0.83,0.805,0.81,0.825,0.835,0.815,0.9605923420805065,0.9639128780198644,0.5,4,45,40
38,0.83,0.81,0.8075,0.8225,0.8375,0.815,0.9607742871711108,0.9637125309712762,0.5,4,45,41
39,0.825,0.81,0.81,0.8225,0.8325,0.815,0.9619463218731672,0.9630149053379442,0.5,4,45,42
