,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.41,0.42,0.4225,0.4025,0.4075,0.475,0.9670285854496381,0.9887028176501861,0.5,6,40,3
1,0.41,0.44,0.4375,0.41,0.4275,0.47,0.9777127333945516,0.9936056998556999,0.5,6,40,4
2,0.4825,0.4775,0.47,0.4825,0.5175,0.53,0.9696076210254153,0.9899053330159467,0.5,6,40,5
3,0.5,0.4575,0.4725,0.4975,0.5325,0.5575,0.98724336635482,0.989095913971106,0.5,6,40,6
4,0.53,0.4825,0.475,0.5375,0.5525,0.55,0.9826176933376937,0.9891167404483917,0.5,6,40,7
5,0.5325,0.49,0.4925,0.53,0.5425,0.6125,0.9776210112613782,0.9835680256173291,0.5,6,40,8
6,0.5375,0.4925,0.5025,0.5425,0.5475,0.62,0.9785899103934627,0.9862494521438916,0.5,6,40,9
7,0.545,0.5375,0.5475,0.5425,0.5325,0.635,0.9811718255872659,0.9866902861054907,0.5,6,40,10
8,0.5475,0.5225,0.54,0.55,0.54,0.6175,0.977006172559294,0.9841358707677251,0.5,6,40,11
9,0.555,0.545,0.5475,0.5525,0.54,0.6325,0.9773732081517611,0.983189992576313,0.5,6,40,12
10,0.56,0.55,0.5525,0.555,0.5375,0.6175,0.9757317198656363,0.9838075906965597,0.5,6,40,13
11,0.5775,0.5775,0.5825,0.575,0.5375,0.6275,0.9764998896619814,0.9834937686989019,0.5,6,40,14
12,0.6075,0.575,0.58,0.6075,0.54,0.6275,0.9781613200400341,0.981772723651331,0.5,6,40,15
13,0.6075,0.575,0.5825,0.605,0.5425,0.63,0.9762690905380456,0.981252703839899,0.5,6,40,16
14,0.59,0.555,0.565,0.5875,0.545,0.625,0.9769694932961696,0.9814379498750309,0.5,6,40,17
15,0.61,0.56,0.5625,0.61,0.54,0.6325,0.9759704828641589,0.9815611391691594,0.5,6,40,18
16,0.61,0.56,0.565,0.6075,0.54,0.635,0.9751506928881066,0.9824365014178833,0.5,6,40,19
17,0.6125,0.585,0.5775,0.615,0.5425,0.64,0.9755248191692012,0.9826557880940302,0.5,6,40,20
18,0.615,0.595,0.595,0.6175,0.55,0.63,0.9761246038713633,0.98266332307167,0.5,6,40,21
19,0.6175,0.625,0.625,0.62,0.5375,0.625,0.9817027813119592,0.9827300351731323,0.5,6,40,22
20,0.6375,0.635,0.6325,0.635,0.55,0.6175,0.9809176286500487,0.9824985026056726,0.5,6,40,23
21,0.615,0.6275,0.6275,0.615,0.5375,0.6275,0.9808965589472447,0.9830469294692732,0.5,6,40,24
22,0.63,0.6375,0.64,0.6275,0.54,0.625,0.9810286023348145,0.9824797971466263,0.5,6,40,25
23,0.615,0.6275,0.63,0.6125,0.545,0.6225,0.9785006369987098,0.9804391231488345,0.5,6,40,26
24,0.6075,0.63,0.635,0.605,0.545,0.6175,0.977897324070387,0.9807361427550563,0.5,6,40,27
25,0.605,0.6325,0.6325,0.6,0.5375,0.6175,0.9783865969785416,0.980992491697583,0.5,6,40,28
26,0.6025,0.635,0.6275,0.5975,0.5375,0.6225,0.9792231371578155,0.9820227911108654,0.5,6,40,29
27,0.6125,0.6325,0.63,0.6125,0.54,0.6125,0.9798057980142199,0.9819107556995057,0.5,6,40,30
28,0.6525,0.65,0.6525,0.6525,0.5725,0.6175,0.9798918905783471,0.981324621391058,0.5,6,40,31
29,0.6525,0.6425,0.6425,0.65,0.55,0.595,0.9800121182992217,0.9816609493086539,0.5,6,40,32
30,0.635,0.635,0.635,0.63,0.54,0.615,0.9799692598392699,0.9809866893365848,0.5,6,40,33
31,0.65,0.6425,0.645,0.64,0.5525,0.6175,0.9798888188995805,0.9807897948571663,0.5,6,40,34
