,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8825,0.89,0.8875,0.8825,0.5,0.5,0.9941724941724941,0.998057498057498,0.5,3,76,3
1,0.8825,0.8725,0.8775,0.88,0.5,0.5,0.9942279942279941,0.9983930211202938,0.5,3,76,4
2,0.8975,0.8825,0.8825,0.8975,0.5,0.5,0.9905876951331496,0.9986225895316804,0.5,3,76,5
3,0.9025,0.8975,0.9,0.905,0.5,0.5,0.9921436588103255,0.9987922705314008,0.5,3,76,6
4,0.8975,0.895,0.895,0.9,0.5,0.425,0.9964257964257964,0.9989898989898991,0.5,3,76,7
5,0.9,0.89,0.8925,0.9025,0.5,0.3925,0.9963809215146113,0.9985569985569986,0.5,3,76,8
6,0.9025,0.8875,0.8875,0.9025,0.5,0.235,0.9958874458874458,0.9985924821990396,0.5,3,76,9
7,0.8925,0.8975,0.8975,0.8925,0.5,0.365,0.9946525239223658,0.9986854849868548,0.5,3,76,10
8,0.8925,0.8975,0.8975,0.8925,0.5,0.2125,0.9945486553946451,0.9987667371388301,0.5,3,76,11
9,0.89,0.9025,0.9,0.89,0.5,0.22,0.994378124681155,0.9988383838383837,0.5,3,76,12
10,0.895,0.9,0.9,0.895,0.5,0.395,0.9937092271711035,0.9989020641194555,0.5,3,76,13
11,0.8975,0.8975,0.895,0.8975,0.5,0.4475,0.9956750164180505,0.9989236628580892,0.5,3,76,14
12,0.8975,0.8925,0.8975,0.895,0.5,0.16,0.9950497033830367,0.9986659043262817,0.5,3,76,15
13,0.9025,0.88,0.89,0.9,0.5,0.1675,0.99499292789601,0.9987574154240821,0.5,3,76,16
14,0.905,0.8925,0.895,0.905,0.5,0.3075,0.9943748829124324,0.9988066825775657,0.5,3,76,17
