,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
38,0.86,0.8625,0.8575,0.8575,0.85,0.855,0.965748477089652,0.96862404196264,0.5,14,43,41
39,0.8575,0.86,0.855,0.8575,0.855,0.855,0.9655905517159241,0.9684797406293709,0.5,14,43,42
40,0.8575,0.8625,0.855,0.855,0.855,0.855,0.965370936880697,0.9678240314334409,0.5,14,43,43
41,0.8575,0.8625,0.855,0.855,0.855,0.855,0.9651784996153344,0.9676055706943977,0.5,14,43,44
42,0.86,0.8625,0.8575,0.855,0.855,0.855,0.9654243605776398,0.9684281095231327,0.5,14,43,45
43,0.8575,0.86,0.855,0.855,0.855,0.855,0.9666965203565433,0.9686518136209142,0.5,14,43,46
44,0.8625,0.8625,0.855,0.8575,0.85,0.85,0.966555046448501,0.9687021152275072,0.5,14,43,47
45,0.865,0.8625,0.8575,0.8575,0.8475,0.845,0.966831388824591,0.9687887674215189,0.5,14,43,48
46,0.865,0.8625,0.8575,0.8575,0.8475,0.8475,0.9665171807889299,0.968594840740644,0.5,14,43,49
47,0.8625,0.865,0.8625,0.8625,0.845,0.845,0.966811764270521,0.9685997262588357,0.5,14,43,50
48,0.865,0.865,0.86,0.8625,0.845,0.845,0.9666294623056428,0.9686518010605223,0.5,14,43,51
49,0.865,0.865,0.86,0.86,0.845,0.845,0.9669819233306557,0.9689610165860663,0.5,14,43,52
