,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.595,0.6675,0.705,0.5975,0.8125,0.63,0.9697064313326756,0.98668615335282,0.5,13,41,3
1,0.825,0.7525,0.755,0.825,0.765,0.5175,0.9780476525970256,0.9888645184491579,0.5,13,41,4
2,0.855,0.765,0.7725,0.8575,0.65,0.6125,0.9738117566088595,0.9890496381120465,0.5,13,41,5
3,0.865,0.76,0.77,0.865,0.595,0.4625,0.9519053851785506,0.9875325946806885,0.5,13,41,6
4,0.8725,0.7975,0.7975,0.87,0.5475,0.355,0.9732172875624842,0.9888331613982585,0.5,13,41,7
5,0.8625,0.83,0.8275,0.8625,0.5625,0.3725,0.9762410274191862,0.9852378317562477,0.5,13,41,8
6,0.8625,0.835,0.8325,0.8625,0.5625,0.43,0.9748421891442342,0.9861062344418231,0.5,13,41,9
7,0.86,0.8325,0.8325,0.86,0.5625,0.4425,0.9739035947427901,0.9863769158814014,0.5,13,41,10
8,0.8625,0.8475,0.8475,0.8625,0.5625,0.5025,0.9766427554535393,0.9859005339944376,0.5,13,41,11
9,0.85,0.835,0.8375,0.85,0.5375,0.49,0.9788096708596032,0.9889692561769456,0.5,13,41,12
10,0.855,0.845,0.845,0.855,0.53,0.5,0.9816875740894278,0.9887654395311103,0.5,13,41,13
11,0.85,0.8375,0.8425,0.8525,0.5325,0.495,0.9823944054867008,0.9903877110343247,0.5,13,41,14
12,0.85,0.8375,0.8425,0.8475,0.5225,0.5,0.9817906947647675,0.9896059298482537,0.5,13,41,15
13,0.8575,0.84,0.845,0.86,0.5325,0.4925,0.9813567059813364,0.990034799301028,0.5,13,41,16
14,0.86,0.8425,0.845,0.86,0.5275,0.49,0.9822068235789655,0.9903062591457973,0.5,13,41,17
15,0.865,0.8375,0.845,0.865,0.5325,0.5025,0.9817523868328096,0.9906745626765627,0.5,13,41,18
16,0.86,0.8525,0.8525,0.86,0.53,0.5225,0.9837132943528931,0.990113764175878,0.5,13,41,19
17,0.86,0.85,0.85,0.86,0.53,0.5225,0.9834072444957621,0.9902432921403107,0.5,13,41,20
18,0.86,0.8525,0.85,0.86,0.5275,0.5175,0.9851584542606745,0.9894296183558292,0.5,13,41,21
19,0.8675,0.85,0.85,0.8675,0.52,0.5125,0.9858570915500313,0.989448559375009,0.5,13,41,22
