,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.74,0.575,0.785,0.74,0.5,0.5,0.7222222222222222,0.9983164983164983,0.5,6,64,3
1,0.7875,0.76,0.7575,0.7875,0.5,0.5,0.9959595959595959,0.9985569985569986,0.5,6,64,4
2,0.795,0.8,0.8025,0.795,0.5,0.5,0.9980237154150198,1.0,0.5,6,64,5
3,0.785,0.7875,0.7875,0.785,0.5,0.365,0.9982254982254982,0.9988062442607897,0.5,6,64,6
4,0.7875,0.79,0.79,0.7875,0.5,0.5075,0.9983708048224178,0.9989329918907384,0.5,6,64,7
5,0.8,0.8025,0.8025,0.8025,0.5,0.3725,0.9981371087928465,0.9989601901366608,0.5,6,64,8
6,0.7975,0.8025,0.8025,0.7975,0.5,0.4675,0.9972541743970316,0.9991148599396021,0.5,6,64,9
7,0.7925,0.8,0.8025,0.7925,0.5,0.46,0.9956321172736795,0.9986854849868548,0.5,6,64,10
8,0.795,0.7975,0.795,0.795,0.5,0.4725,0.9966825924272734,0.9992477971201374,0.5,6,64,11
9,0.795,0.7975,0.7975,0.7925,0.5,0.4425,0.9962154095007361,0.9984567901234569,0.5,6,64,12
10,0.7925,0.8,0.7975,0.7925,0.5,0.435,0.9960757501509242,0.998533724340176,0.5,6,64,13
11,0.795,0.8,0.7975,0.795,0.5,0.48,0.9961478410094682,0.9986030517945411,0.5,6,64,14
12,0.7875,0.805,0.8,0.7825,0.5,0.42,0.9958021018039652,0.9986659043262817,0.5,6,64,15
13,0.7925,0.8025,0.8025,0.79,0.5,0.46,0.9948848286899565,0.998723186925434,0.5,6,64,16
14,0.7925,0.805,0.8025,0.7925,0.5,0.4275,0.9950341655471253,0.9987756351392715,0.5,6,64,17
15,0.8,0.805,0.805,0.7975,0.5,0.5075,0.9959827921427935,0.998562864416523,0.5,6,64,18
16,0.805,0.8075,0.8025,0.805,0.5,0.525,0.9956948287461224,0.9986132193924402,0.5,6,64,19
17,0.8175,0.82,0.82,0.8175,0.5,0.365,0.9967474644452607,0.9979538099945632,0.5,6,64,20
18,0.815,0.825,0.83,0.815,0.5,0.4225,0.9964579520966653,0.9980245236521674,0.5,6,64,21
19,0.82,0.8175,0.8225,0.82,0.5,0.29,0.9964928439040731,0.9980465586833172,0.5,6,64,22
20,0.82,0.8175,0.825,0.82,0.5,0.27,0.9964079103341973,0.9981111601863145,0.5,6,64,23
21,0.825,0.82,0.82,0.825,0.5,0.2625,0.9965085975798598,0.998140405547813,0.5,6,64,24
22,0.8275,0.83,0.8325,0.8275,0.5,0.3175,0.9962311662819067,0.998198635607204,0.5,6,64,25
23,0.8275,0.8325,0.835,0.8275,0.5,0.28,0.9959218231556166,0.998098764987731,0.5,6,64,26
24,0.8275,0.8325,0.835,0.825,0.5,0.2825,0.9955912036597655,0.9981513678268242,0.5,6,64,27
25,0.8275,0.83,0.8275,0.8275,0.5,0.265,0.9956167447427919,0.9981681716151413,0.5,6,64,28
26,0.8275,0.8225,0.825,0.8275,0.5,0.4075,0.9962104390568426,0.9982170756364305,0.5,6,64,29
27,0.82,0.825,0.83,0.825,0.5,0.5,0.9975667813369427,0.9981319740808033,0.5,6,64,30
28,0.8275,0.83,0.8325,0.8275,0.5,0.5,0.9975317390959318,0.9981767314696897,0.5,6,64,31
29,0.8225,0.8225,0.83,0.825,0.5,0.5,0.9975862530166362,0.9982192467486585,0.5,6,64,32
30,0.8225,0.82,0.8225,0.825,0.5,0.5,0.9977301053744759,0.998259696079396,0.5,6,64,33
31,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9971146473832531,0.9982982364876121,0.5,6,64,34
32,0.83,0.83,0.83,0.83,0.5,0.5,0.9977030465580083,0.9983108108108109,0.5,6,64,35
33,0.84,0.845,0.84,0.8425,0.5,0.5,0.9977178020354824,0.9982092036902075,0.5,6,64,36
34,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9978326499234357,0.9983405582236686,0.5,6,64,37
35,0.84,0.8425,0.8425,0.8425,0.5,0.5,0.997543740968236,0.9982630385014886,0.5,6,64,38
36,0.8425,0.845,0.845,0.84,0.5,0.5,0.997592693635458,0.9982974968260299,0.5,6,64,39
37,0.845,0.845,0.84,0.8425,0.5,0.5,0.9976395636829463,0.9983305236991904,0.5,6,64,40
38,0.84,0.8425,0.84,0.84,0.5,0.5,0.9978321671310237,0.9983303673826149,0.5,6,64,41
39,0.845,0.845,0.845,0.845,0.5,0.5,0.9977465468033498,0.9984524563907234,0.5,6,64,42
40,0.8425,0.8425,0.845,0.845,0.5,0.5,0.997987766462818,0.9983513055581401,0.5,6,64,43
41,0.84,0.8475,0.8425,0.845,0.5,0.5,0.9980262118246982,0.9983823442790872,0.5,6,64,44
42,0.84,0.8475,0.8425,0.8425,0.5,0.5,0.9978464069094041,0.9984121633616838,0.5,6,64,45
43,0.8425,0.85,0.8475,0.845,0.5,0.5,0.9977957913714645,0.9984408376999646,0.5,6,64,46
44,0.8475,0.8475,0.845,0.8475,0.5,0.5,0.9979249062080767,0.9984684358506021,0.5,6,64,47
45,0.845,0.8475,0.845,0.845,0.5,0.5,0.9978723207359689,0.9984950207178508,0.5,6,64,48
46,0.845,0.8475,0.845,0.845,0.5,0.5,0.9979084885978278,0.9985206501487469,0.5,6,64,49
47,0.8475,0.85,0.85,0.845,0.5,0.5,0.9979433652475398,0.9985453774522917,0.5,6,64,50
48,0.8475,0.85,0.85,0.8475,0.5,0.5,0.997977022814825,0.9985692518539617,0.5,6,64,51
49,0.8475,0.8475,0.85,0.845,0.5,0.5,0.9979286549595621,0.9984974820133008,0.5,6,64,52
