,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4775,0.4425,0.4675,0.48,0.5,0.5,0.9564572854046538,0.9981392876129719,0.5,2,50,3
1,0.8475,0.75,0.7575,0.8475,0.5,0.5,0.9875997829962024,0.9934898860730063,0.5,2,50,4
2,0.8375,0.7625,0.7725,0.8375,0.5075,0.5,0.9864473322727592,0.9921415291434267,0.5,2,50,5
3,0.845,0.675,0.6825,0.85,0.5,0.49,0.9878543114358718,0.9897735571079859,0.5,2,50,6
4,0.8525,0.8,0.8,0.8525,0.5,0.5,0.990244791161737,0.9897773993819191,0.5,2,50,7
5,0.84,0.78,0.79,0.84,0.5,0.5,0.9909788621627788,0.9907201157975152,0.5,2,50,8
6,0.8525,0.8225,0.825,0.8525,0.5,0.5,0.9915994257328288,0.9911190374770342,0.5,2,50,9
7,0.8425,0.82,0.825,0.8425,0.5,0.5,0.9913729685020914,0.9913729685020914,0.5,2,50,10
8,0.85,0.8525,0.8475,0.85,0.5,0.5,0.9891454140015815,0.987838249938833,0.5,2,50,11
9,0.835,0.835,0.835,0.835,0.5,0.5,0.987380399951223,0.9865803052133408,0.5,2,50,12
10,0.8425,0.8475,0.845,0.8425,0.5,0.5,0.9879931078992705,0.9862156352594091,0.5,2,50,13
11,0.845,0.845,0.8475,0.8425,0.5,0.5,0.9881768730988207,0.986799103175969,0.5,2,50,14
12,0.8525,0.8475,0.8475,0.85,0.5,0.5,0.9878607781623755,0.9872241598786984,0.5,2,50,15
13,0.8425,0.8475,0.845,0.8425,0.5,0.5,0.9875005092262178,0.9867689494174097,0.5,2,50,16
14,0.8425,0.8475,0.85,0.8425,0.5,0.5,0.9880744706190242,0.9871954349548889,0.5,2,50,17
15,0.845,0.85,0.8475,0.8425,0.5,0.5,0.9879318058951871,0.9876310876445086,0.5,2,50,18
16,0.845,0.85,0.85,0.8425,0.5,0.5,0.98779653417816,0.988034606470485,0.5,2,50,19
17,0.8525,0.8525,0.8525,0.8475,0.5,0.5,0.9877718306750957,0.988263215689444,0.5,2,50,20
18,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9880906962895427,0.9879384972418328,0.5,2,50,21
19,0.855,0.8575,0.855,0.8525,0.5,0.5,0.9881551455915003,0.9883640427743386,0.5,2,50,22
20,0.855,0.855,0.8575,0.8525,0.5,0.5,0.9880669599231505,0.9881984423827483,0.5,2,50,23
21,0.855,0.855,0.855,0.8525,0.5,0.5,0.9877171768936345,0.9876833189745684,0.5,2,50,24
22,0.8525,0.855,0.855,0.8525,0.5,0.5,0.987915193950996,0.9882685189420372,0.5,2,50,25
23,0.8575,0.8525,0.8525,0.855,0.5,0.5,0.9887424657629413,0.988436627802633,0.5,2,50,26
24,0.85,0.8525,0.8525,0.85,0.5,0.5,0.9887618254223588,0.9887167348601341,0.5,2,50,27
25,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9890385539191213,0.9889142936840799,0.5,2,50,28
26,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9880696714159676,0.9886360118834969,0.5,2,50,29
27,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9883097400004581,0.9885994026918766,0.5,2,50,30
