,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.555,0.79,0.7825,0.5525,0.4775,0.4975,0.9832687225458051,0.9935772610856136,0.5,1,12,33
31,0.5475,0.79,0.785,0.5475,0.48,0.4975,0.9828724715623991,0.9935535906835326,0.5,1,12,34
32,0.5475,0.7875,0.785,0.55,0.48,0.4975,0.9832344603831498,0.9935612617603398,0.5,1,12,35
33,0.5575,0.79,0.785,0.555,0.475,0.4975,0.9832393138170152,0.9940964807373491,0.5,1,12,36
34,0.555,0.79,0.785,0.5575,0.4725,0.495,0.9848886571747959,0.9938359754077628,0.5,1,12,37
35,0.525,0.79,0.7875,0.52,0.4875,0.495,0.9839901714621357,0.9932309801046527,0.5,1,12,38
36,0.5075,0.795,0.79,0.5025,0.4975,0.495,0.9838192782755224,0.9931231198953577,0.5,1,12,39
37,0.5225,0.7925,0.79,0.5225,0.4875,0.495,0.9840337898179236,0.9929111451679788,0.5,1,12,40
38,0.5175,0.79,0.79,0.515,0.4875,0.495,0.9840835959603761,0.9928913088006075,0.5,1,12,41
39,0.5025,0.7925,0.7925,0.5025,0.4875,0.495,0.9843488192373259,0.9931800362473593,0.5,1,12,42
40,0.51,0.7925,0.7875,0.5125,0.495,0.4975,0.9834957661659208,0.9921765323991854,0.5,1,12,43
41,0.515,0.79,0.7875,0.5125,0.495,0.4975,0.9836516983220447,0.9922001301939263,0.5,1,12,44
42,0.5125,0.785,0.79,0.5125,0.4975,0.495,0.9838127544533517,0.9924582421353507,0.5,1,12,45
43,0.515,0.785,0.79,0.51,0.495,0.495,0.9840041058421894,0.9924392424068641,0.5,1,12,46
44,0.52,0.785,0.7925,0.5225,0.4875,0.495,0.9841826842322872,0.9928310777258619,0.5,1,12,47
45,0.525,0.7875,0.795,0.5275,0.4875,0.495,0.9841194931556027,0.9930219938680416,0.5,1,12,48
46,0.5125,0.7875,0.7875,0.51,0.495,0.495,0.9826715244899628,0.9920621372467279,0.5,1,12,49
47,0.505,0.79,0.7825,0.51,0.495,0.4975,0.9829640217005177,0.9920308272244193,0.5,1,12,50
48,0.52,0.7875,0.7875,0.52,0.4875,0.4975,0.982126543319977,0.9916891758851191,0.5,1,12,51
49,0.505,0.79,0.7825,0.5075,0.4875,0.4975,0.9811087956356215,0.9907778878474054,0.5,1,12,52
