,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.485,0.685,0.565,0.5325,0.56,0.8476430976430979,0.9974747474747475,0.5,8,40,3
1,0.5975,0.49,0.4875,0.595,0.515,0.5375,0.948040848040848,0.9952651515151515,0.5,8,40,4
2,0.6125,0.5225,0.5175,0.6125,0.5675,0.525,0.9701055628863116,0.9940553999377529,0.5,8,40,5
3,0.6475,0.53,0.5425,0.6475,0.6475,0.5175,0.9749859708193042,0.9950245366667655,0.5,8,40,6
4,0.665,0.535,0.5375,0.665,0.5875,0.515,0.9680096926653923,0.9963039086517348,0.5,8,40,7
5,0.69,0.5275,0.5375,0.69,0.515,0.5225,0.9707548569297454,0.9946287836589025,0.5,8,40,8
6,0.66,0.5425,0.5425,0.6625,0.5,0.515,0.9815444712201693,0.9927674456201885,0.5,8,40,9
7,0.64,0.525,0.525,0.6425,0.5,0.515,0.985525236223616,0.9917134388782566,0.5,8,40,10
8,0.6725,0.555,0.56,0.67,0.51,0.5175,0.9831307616208436,0.9905230907354403,0.5,8,40,11
9,0.6525,0.5475,0.55,0.6525,0.5,0.5175,0.9839238930434411,0.9903798675838554,0.5,8,40,12
10,0.6375,0.545,0.545,0.645,0.5,0.51,0.9838146298233803,0.9907607843840749,0.5,8,40,13
11,0.6425,0.5475,0.5525,0.64,0.5,0.5125,0.9834337752525576,0.9898844312741337,0.5,8,40,14
12,0.645,0.5475,0.55,0.6475,0.5,0.5175,0.9830680848680299,0.9904457930757903,0.5,8,40,15
13,0.68,0.5825,0.595,0.6775,0.5,0.505,0.984766167182088,0.9896351807183981,0.5,8,40,16
14,0.66,0.57,0.58,0.6675,0.5,0.5,0.9855609606744964,0.9903067931386489,0.5,8,40,17
15,0.68,0.585,0.5975,0.6775,0.5,0.51,0.9860570209398827,0.9895118310467892,0.5,8,40,18
16,0.6625,0.5825,0.5875,0.6575,0.5,0.51,0.9859506076237355,0.9897442594587984,0.5,8,40,19
17,0.6825,0.5775,0.5825,0.6825,0.5,0.5175,0.9860496255248765,0.9912964634008927,0.5,8,40,20
18,0.6825,0.5675,0.575,0.6875,0.5,0.52,0.9872350363138075,0.9911888516369812,0.5,8,40,21
19,0.6775,0.57,0.5725,0.6775,0.5,0.515,0.9874318313594801,0.9916871755202578,0.5,8,40,22
20,0.67,0.58,0.5825,0.675,0.5,0.5175,0.9871553774181991,0.9911346847819352,0.5,8,40,23
21,0.6525,0.5825,0.5925,0.6575,0.5,0.5,0.9866148494183032,0.9905625623173625,0.5,8,40,24
22,0.66,0.6125,0.625,0.655,0.5,0.5,0.9889411675596754,0.9908375307509647,0.5,8,40,25
23,0.68,0.62,0.6275,0.68,0.5,0.5,0.9884424341603663,0.9905602689455713,0.5,8,40,26
24,0.68,0.625,0.625,0.685,0.5,0.5025,0.987778166236686,0.99061035775567,0.5,8,40,27
25,0.685,0.6625,0.665,0.685,0.5,0.5025,0.9883986751179006,0.98982611637357,0.5,8,40,28
26,0.69,0.665,0.6675,0.685,0.51,0.5075,0.9875308278890873,0.989869979751136,0.5,8,40,29
27,0.6875,0.6725,0.67,0.69,0.505,0.5075,0.9875221905837808,0.9900152065421296,0.5,8,40,30
28,0.69,0.675,0.675,0.6925,0.51,0.5075,0.9877966341619204,0.9899574569979299,0.5,8,40,31
29,0.6925,0.6725,0.6725,0.69,0.51,0.5075,0.9877812141654457,0.9901709749781904,0.5,8,40,32
30,0.6925,0.67,0.675,0.6925,0.51,0.5075,0.9875842905471396,0.9903124840191303,0.5,8,40,33
31,0.69,0.685,0.685,0.69,0.51,0.51,0.9889582733087194,0.9904253065695309,0.5,8,40,34
32,0.69,0.685,0.6825,0.69,0.51,0.51,0.9890742930212264,0.9903887541817634,0.5,8,40,35
33,0.695,0.6825,0.685,0.6925,0.51,0.51,0.9889236527601258,0.990717978603688,0.5,8,40,36
34,0.695,0.685,0.6825,0.69,0.51,0.51,0.9887560461669742,0.9908980409695731,0.5,8,40,37
35,0.6875,0.6875,0.69,0.69,0.5175,0.515,0.9890003772612788,0.9907793764150595,0.5,8,40,38
36,0.6875,0.6875,0.69,0.6875,0.51,0.5175,0.9888376465952881,0.9910835956878871,0.5,8,40,39
37,0.6875,0.6825,0.685,0.6875,0.51,0.51,0.9886597092535422,0.9905707388567845,0.5,8,40,40
38,0.685,0.6825,0.6825,0.685,0.51,0.51,0.9892083103265125,0.9912484765825427,0.5,8,40,41
39,0.6875,0.68,0.68,0.685,0.51,0.51,0.9888941456147473,0.9908686406071017,0.5,8,40,42
40,0.6875,0.6775,0.6775,0.6875,0.51,0.51,0.9885376038763815,0.9907876281078966,0.5,8,40,43
41,0.6875,0.6825,0.685,0.685,0.51,0.5175,0.988097908343393,0.990643038741721,0.5,8,40,44
42,0.6925,0.695,0.6925,0.6925,0.52,0.5225,0.9887699554325586,0.9908930832999615,0.5,8,40,45
43,0.6925,0.695,0.695,0.6925,0.5175,0.52,0.988844963323442,0.9910302061078794,0.5,8,40,46
44,0.695,0.6975,0.7,0.695,0.525,0.5275,0.9898072255364271,0.9914544507308121,0.5,8,40,47
45,0.695,0.705,0.7,0.7,0.53,0.5325,0.9897077776538908,0.9912367923135262,0.5,8,40,48
