,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.51,0.49,0.5625,0.51,0.525,0.5488215488215488,0.9777475610808944,0.5,4,72,3
1,0.5625,0.5325,0.52,0.565,0.5025,0.52,0.9278591162407778,0.9788822506298995,0.5,4,72,4
2,0.565,0.545,0.525,0.565,0.5,0.515,0.9329223028461762,0.9862950501341892,0.5,4,72,5
3,0.5675,0.58,0.5825,0.565,0.5,0.51,0.9775997572912891,0.9850677649096622,0.5,4,72,6
4,0.5675,0.575,0.585,0.58,0.5,0.5,0.980602665688067,0.9861597729711835,0.5,4,72,7
5,0.545,0.57,0.5675,0.545,0.5,0.5225,0.9851264305814067,0.9857381014333028,0.5,4,72,8
6,0.55,0.57,0.57,0.545,0.5,0.5225,0.9849732861307955,0.9850303436609223,0.5,4,72,9
7,0.57,0.5825,0.585,0.57,0.5,0.5125,0.9828977191239439,0.9846941955933475,0.5,4,72,10
8,0.575,0.5725,0.575,0.5675,0.5,0.5175,0.9841937117403222,0.987007668500639,0.5,4,72,11
9,0.575,0.565,0.5675,0.5775,0.5,0.5,0.9840917179721894,0.9880954001942105,0.5,4,72,12
10,0.575,0.5775,0.5825,0.575,0.5,0.52,0.9839820987762523,0.9872505276616867,0.5,4,72,13
11,0.5925,0.575,0.575,0.5875,0.5,0.52,0.9837796504625105,0.9873017704213264,0.5,4,72,14
12,0.58,0.58,0.5775,0.575,0.5,0.5225,0.9846052413516945,0.9876573649301321,0.5,4,72,15
13,0.5675,0.5725,0.5725,0.575,0.5,0.5225,0.9847239528210642,0.9888366065071226,0.5,4,72,16
14,0.57,0.5725,0.57,0.5725,0.5,0.5175,0.9848968482138014,0.9893502183719499,0.5,4,72,17
15,0.57,0.5875,0.5825,0.575,0.5,0.52,0.9854707828801468,0.9898487384523631,0.5,4,72,18
16,0.5775,0.575,0.585,0.575,0.5,0.515,0.9860742185202479,0.9905072525161916,0.5,4,72,19
17,0.5775,0.5725,0.58,0.58,0.5,0.515,0.9864579895259143,0.9904053512554438,0.5,4,72,20
18,0.5875,0.58,0.575,0.5775,0.5,0.5175,0.9896987064230863,0.989666546251004,0.5,4,72,21
19,0.58,0.5875,0.5825,0.5775,0.5,0.5175,0.9897492148328954,0.990064795687077,0.5,4,72,22
20,0.575,0.575,0.575,0.575,0.5,0.5125,0.9888062897264797,0.9898435522725768,0.5,4,72,23
21,0.5775,0.5825,0.58,0.58,0.5,0.5025,0.9904920665596908,0.9904188294791911,0.5,4,72,24
22,0.575,0.5775,0.575,0.58,0.5,0.505,0.9903587356720018,0.9898714176212339,0.5,4,72,25
23,0.575,0.575,0.5725,0.5775,0.5,0.51,0.9907835671806705,0.9900495624246053,0.5,4,72,26
24,0.58,0.58,0.5875,0.575,0.5,0.5,0.9898662889073255,0.9898087372012333,0.5,4,72,27
25,0.58,0.585,0.585,0.5775,0.5,0.5025,0.9898630688310467,0.9899357608683684,0.5,4,72,28
26,0.5775,0.5825,0.58,0.5825,0.5,0.5025,0.9900687754939662,0.9900697810126311,0.5,4,72,29
27,0.585,0.5875,0.585,0.5875,0.5,0.5,0.990353141218687,0.9901955562451811,0.5,4,72,30
28,0.585,0.5825,0.585,0.585,0.5,0.5,0.9901498549759538,0.9903290112772767,0.5,4,72,31
29,0.585,0.585,0.585,0.585,0.5,0.5,0.9902656362247123,0.9905268239329035,0.5,4,72,32
30,0.585,0.5775,0.5825,0.585,0.5,0.5,0.9905306825308191,0.9908069426164327,0.5,4,72,33
31,0.58,0.5775,0.58,0.5825,0.5,0.5,0.9902692316947727,0.9905881632098642,0.5,4,72,34
32,0.58,0.5775,0.58,0.5825,0.5,0.5,0.9900706697785431,0.9907745296581412,0.5,4,72,35
33,0.58,0.575,0.5775,0.5825,0.5,0.5,0.9902201385136984,0.9907053020852331,0.5,4,72,36
34,0.5825,0.5825,0.5775,0.585,0.5,0.5,0.9901491590468369,0.9907538405862967,0.5,4,72,37
35,0.585,0.575,0.5725,0.5825,0.5,0.5,0.9901031763917655,0.9907140122570375,0.5,4,72,38
36,0.5875,0.58,0.5775,0.5825,0.5,0.5,0.9903476748077998,0.9909015689298408,0.5,4,72,39
37,0.5775,0.58,0.5775,0.58,0.5,0.5,0.9904584478075954,0.9907670526038278,0.5,4,72,40
38,0.58,0.5825,0.5825,0.585,0.5,0.5,0.9902236710276631,0.9903787760214199,0.5,4,72,41
39,0.58,0.58,0.5775,0.5825,0.5,0.5,0.9900695369202368,0.9905511857708436,0.5,4,72,42
40,0.5825,0.58,0.58,0.58,0.5,0.5,0.990560310269256,0.9904183265601932,0.5,4,72,43
41,0.5725,0.5825,0.5775,0.5725,0.5,0.5,0.9905565747896355,0.9906637524120562,0.5,4,72,44
42,0.5825,0.5675,0.5675,0.5775,0.5,0.5025,0.9906933584689933,0.9899383052049049,0.5,4,72,45
43,0.575,0.565,0.5625,0.5725,0.5,0.505,0.9905594619749085,0.9897689314957113,0.5,4,72,46
44,0.58,0.5825,0.575,0.5775,0.5,0.505,0.9908655493668361,0.9899181810740425,0.5,4,72,47
45,0.575,0.5775,0.5775,0.5725,0.5,0.51,0.9908282222380012,0.989986791093039,0.5,4,72,48
46,0.5675,0.5825,0.585,0.5675,0.5,0.5025,0.9905748333282232,0.9901902709018598,0.5,4,72,49
47,0.5725,0.5875,0.5875,0.57,0.5,0.5025,0.9901208869846148,0.989727436182226,0.5,4,72,50
48,0.5725,0.585,0.585,0.57,0.5,0.515,0.9903134806420038,0.9898606913953021,0.5,4,72,51
49,0.57,0.585,0.585,0.57,0.5,0.5075,0.9903668972083327,0.9899163507204095,0.5,4,72,52
