,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4575,0.5625,0.57,0.465,0.505,0.5025,0.9203373255097392,0.9872290392470643,0.5,2,86,3
1,0.46,0.575,0.5725,0.4675,0.5,0.5025,0.9529425751016661,0.9926452554911053,0.5,2,86,4
2,0.7625,0.6475,0.6525,0.7675,0.5,0.5,0.9823284693192514,0.984553596065252,0.5,2,86,5
3,0.78,0.64,0.645,0.775,0.5,0.5,0.9782716963842493,0.9862229461620943,0.5,2,86,6
4,0.7775,0.6575,0.6575,0.775,0.5,0.5,0.9847463621288101,0.988059086790588,0.5,2,86,7
5,0.7975,0.7325,0.735,0.8,0.5,0.5,0.9869738450536522,0.985600977847438,0.5,2,86,8
6,0.7875,0.7325,0.7425,0.79,0.5,0.5,0.9870434367631467,0.9859520095799461,0.5,2,86,9
7,0.79,0.77,0.77,0.7925,0.5,0.5,0.9860162116549306,0.9846644860998836,0.5,2,86,10
8,0.79,0.7775,0.7775,0.7875,0.5,0.5,0.986239132142318,0.9834198145812658,0.5,2,86,11
9,0.79,0.775,0.775,0.795,0.5,0.5,0.9872404543683738,0.9863933151481165,0.5,2,86,12
10,0.7925,0.7575,0.76,0.795,0.5,0.5,0.9905781916380997,0.9886670960649228,0.5,2,86,13
11,0.7875,0.775,0.775,0.7925,0.5,0.5,0.9903902103358746,0.9888971819043867,0.5,2,86,14
12,0.795,0.7875,0.79,0.7975,0.5,0.5,0.99070794917437,0.9891742046761376,0.5,2,86,15
13,0.7875,0.79,0.7925,0.7875,0.5,0.5,0.9896313715672547,0.9895612246037816,0.5,2,86,16
14,0.795,0.785,0.79,0.8,0.5,0.5,0.9878435276932719,0.9885359124444714,0.5,2,86,17
15,0.8,0.7975,0.7975,0.8025,0.5,0.5,0.9878476506344563,0.9887034596148162,0.5,2,86,18
16,0.8,0.8025,0.8,0.8,0.5,0.5,0.9875872850655141,0.989061495422674,0.5,2,86,19
17,0.8,0.8,0.8,0.7975,0.5,0.5,0.9861656943844327,0.988113801696179,0.5,2,86,20
18,0.7975,0.8025,0.8025,0.7975,0.5,0.5,0.986334594973856,0.9884421221584204,0.5,2,86,21
19,0.8,0.8,0.8025,0.7975,0.5,0.5,0.9863640708970421,0.9883721035998527,0.5,2,86,22
20,0.805,0.8,0.8025,0.8025,0.5,0.5,0.9862770610532854,0.9881532906283383,0.5,2,86,23
21,0.805,0.7975,0.7975,0.805,0.5,0.5,0.9866305037605094,0.9887412892917212,0.5,2,86,24
22,0.805,0.8,0.8,0.805,0.5,0.5,0.9869073846380566,0.9887727540205283,0.5,2,86,25
23,0.8075,0.8,0.8,0.805,0.5,0.5,0.9865080465602599,0.9882302358738149,0.5,2,86,26
24,0.8075,0.805,0.805,0.805,0.5,0.5,0.9851194998713187,0.986975915007257,0.5,2,86,27
25,0.805,0.8025,0.8025,0.8025,0.5,0.5,0.9854593631261859,0.98701754883616,0.5,2,86,28
26,0.8,0.8025,0.8025,0.8,0.5,0.5,0.9860292809546722,0.9874341755069935,0.5,2,86,29
27,0.8025,0.8025,0.8025,0.8025,0.5,0.5,0.9860909529997259,0.9876813108221584,0.5,2,86,30
