,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.55,0.7075,0.8175,0.7975,0.765,0.7584175084175088,0.9710998877665544,0.5,4,38,3
1,0.81,0.7575,0.8,0.815,0.8125,0.7575,0.9035242535242533,0.9705905205905205,0.5,4,38,4
2,0.8075,0.7875,0.795,0.8025,0.82,0.78,0.9568503556917105,0.9632363658655995,0.5,4,38,5
3,0.8025,0.7725,0.79,0.8125,0.81,0.785,0.9513516113516113,0.9668879268879268,0.5,4,38,6
4,0.81,0.7925,0.8025,0.81,0.815,0.795,0.9546028728828595,0.9708571913979437,0.5,4,38,7
5,0.8025,0.8,0.8,0.8025,0.8175,0.785,0.9607581062583509,0.9728039824757506,0.5,4,38,8
6,0.8225,0.8225,0.82,0.8275,0.8275,0.7925,0.9696547114996312,0.9765958056280637,0.5,4,38,9
7,0.83,0.8275,0.83,0.8275,0.8275,0.8025,0.971838842541418,0.975036361535962,0.5,4,38,10
8,0.8325,0.83,0.8275,0.8375,0.83,0.8025,0.9725527945964941,0.9785541926876978,0.5,4,38,11
9,0.83,0.8275,0.8225,0.835,0.83,0.8025,0.967619667089364,0.9764401251147422,0.5,4,38,12
10,0.84,0.845,0.8475,0.845,0.825,0.825,0.9689918588228764,0.9787390099232911,0.5,4,38,13
11,0.845,0.845,0.85,0.85,0.8225,0.8225,0.968815737664281,0.9790037210235587,0.5,4,38,14
12,0.845,0.8425,0.8475,0.84,0.825,0.82,0.9663200333539222,0.9796708572635251,0.5,4,38,15
13,0.8425,0.8425,0.8525,0.8425,0.825,0.825,0.9656991914378549,0.9801707156512613,0.5,4,38,16
14,0.83,0.83,0.835,0.83,0.8275,0.8275,0.9659252917974039,0.9795875109864957,0.5,4,38,17
15,0.8225,0.8275,0.8325,0.82,0.8275,0.825,0.966943793305304,0.9805790893940486,0.5,4,38,18
16,0.8225,0.825,0.8325,0.8225,0.8275,0.825,0.9721906839116929,0.9829744600251945,0.5,4,38,19
17,0.825,0.8325,0.8325,0.8325,0.8275,0.8275,0.9746639266264426,0.9829918267674713,0.5,4,38,20
18,0.825,0.8325,0.8325,0.83,0.8275,0.825,0.9751951994824208,0.9824338389353132,0.5,4,38,21
19,0.8275,0.8425,0.8475,0.835,0.83,0.8275,0.9758947394729136,0.9821780981780128,0.5,4,38,22
20,0.84,0.85,0.8525,0.8425,0.8275,0.8275,0.9765024001095899,0.9829612644358268,0.5,4,38,23
