,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.565,0.6125,0.61,0.565,0.57,0.575,0.998057498057498,1.0,0.5,8,13,3
1,0.555,0.63,0.64,0.555,0.5,0.54,0.9880793226381461,0.9903446226975638,0.5,8,13,4
2,0.585,0.6375,0.6325,0.5825,0.48,0.525,0.9870129870129871,0.991967291967292,0.5,8,13,5
3,0.585,0.61,0.6075,0.58,0.4925,0.5125,0.9895086908975798,0.9871441689623508,0.5,8,13,6
4,0.59,0.63,0.625,0.585,0.465,0.5175,0.992254624081366,0.9921436588103255,0.5,8,13,7
5,0.59,0.63,0.6325,0.585,0.5225,0.515,0.9925788497217068,0.9927318733336659,0.5,8,13,8
6,0.5725,0.62,0.6175,0.5825,0.5475,0.5125,0.9901579901579902,0.9924732130614483,0.5,8,13,9
7,0.5825,0.625,0.6275,0.595,0.545,0.5125,0.9918340392045206,0.9928694893935536,0.5,8,13,10
8,0.595,0.655,0.6525,0.5925,0.465,0.515,0.9960614548849843,0.9938350188651667,0.5,8,13,11
9,0.565,0.62,0.6175,0.565,0.4875,0.5125,0.9932393795829033,0.9881204252671645,0.5,8,13,12
10,0.5475,0.635,0.635,0.545,0.4575,0.5125,0.9910085191984138,0.9876339025510421,0.5,8,13,13
11,0.54,0.6375,0.6425,0.5425,0.4975,0.5225,0.9891497720796134,0.9879615053857477,0.5,8,13,14
12,0.5475,0.6275,0.6225,0.5425,0.5,0.5075,0.9902960422940488,0.987897712299461,0.5,8,13,15
13,0.5425,0.64,0.6425,0.5325,0.5,0.51,0.9906611133892931,0.9887807374202761,0.5,8,13,16
14,0.5325,0.645,0.6475,0.5375,0.5,0.51,0.9902274150271508,0.989179374862928,0.5,8,13,17
15,0.5375,0.6425,0.6375,0.5325,0.5,0.5125,0.9905635682914434,0.9891337734636931,0.5,8,13,18
16,0.5475,0.6175,0.6225,0.5375,0.5,0.505,0.99178664405468,0.9898480899591802,0.5,8,13,19
17,0.54,0.6325,0.6325,0.54,0.5,0.525,0.9911248931295507,0.9891262693277482,0.5,8,13,20
