,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.43,0.43,0.6775,0.5,0.435,0.9949494949494949,0.9978354978354977,0.5,9,50,3
1,0.6775,0.68,0.675,0.6775,0.5,0.5,0.9960593004071265,0.9957180500658761,0.5,9,50,4
2,0.675,0.6725,0.6725,0.6725,0.5,0.5,0.9938849277084573,0.9938849277084573,0.5,9,50,5
3,0.6675,0.655,0.6575,0.6675,0.5,0.5,0.9912335688627482,0.9902783906026054,0.5,9,50,6
4,0.67,0.675,0.675,0.675,0.5,0.5,0.9919035231568282,0.9907929190795267,0.5,9,50,7
5,0.675,0.675,0.6725,0.6775,0.5,0.5,0.9914938263764941,0.9911389046098077,0.5,9,50,8
6,0.6775,0.6775,0.6775,0.675,0.5,0.5,0.9918937477753873,0.9917807236258941,0.5,9,50,9
7,0.6875,0.675,0.6775,0.6875,0.5,0.5025,0.992988957991773,0.9922087214859923,0.5,9,50,10
8,0.675,0.6825,0.68,0.68,0.5,0.5,0.992987457580123,0.9919679203835354,0.5,9,50,11
9,0.7025,0.68,0.6825,0.695,0.5,0.5025,0.9923131588014313,0.9919730396258483,0.5,9,50,12
10,0.6925,0.67,0.67,0.695,0.5,0.5025,0.9928739695745218,0.9920523222694422,0.5,9,50,13
11,0.69,0.67,0.67,0.69,0.5,0.5,0.9927629963156541,0.9918302740188168,0.5,9,50,14
12,0.68,0.6725,0.6725,0.68,0.5,0.4175,0.9905105842995703,0.991085023975057,0.5,9,50,15
13,0.695,0.68,0.68,0.7,0.5,0.495,0.9904867449336018,0.9904263588816958,0.5,9,50,16
14,0.695,0.695,0.6975,0.695,0.5,0.5,0.9906118960653139,0.989893790284175,0.5,9,50,17
15,0.695,0.7025,0.7,0.6975,0.5,0.5,0.9908855729713432,0.9905159227142869,0.5,9,50,18
16,0.7,0.7,0.695,0.6975,0.5,0.5,0.9910827270243013,0.9906945140236784,0.5,9,50,19
17,0.72,0.6975,0.6975,0.7175,0.5,0.5,0.991388233472716,0.9911285833601478,0.5,9,50,20
18,0.73,0.7025,0.7025,0.7275,0.5,0.5,0.9915480718585794,0.9922867367895868,0.5,9,50,21
19,0.725,0.7075,0.7075,0.725,0.5,0.5,0.9916594383329607,0.992182094727553,0.5,9,50,22
20,0.7225,0.705,0.7025,0.725,0.5,0.5,0.9921851387583778,0.9926268115773813,0.5,9,50,23
21,0.7275,0.7,0.7,0.725,0.5,0.5,0.9923876443718245,0.9927346693910959,0.5,9,50,24
22,0.725,0.7,0.6975,0.725,0.5,0.5,0.9924737259023814,0.993021053441317,0.5,9,50,25
23,0.7175,0.71,0.71,0.7225,0.5,0.5,0.9922700315431409,0.9927498321623206,0.5,9,50,26
24,0.725,0.7075,0.7075,0.725,0.5,0.5,0.9929337946078064,0.9928452308534793,0.5,9,50,27
25,0.7325,0.7075,0.705,0.7325,0.5,0.5,0.9932664901206921,0.9927177490186512,0.5,9,50,28
26,0.73,0.7125,0.7125,0.73,0.5,0.5,0.9931974612693071,0.9931392120163862,0.5,9,50,29
27,0.725,0.72,0.7175,0.7275,0.5,0.5,0.9925277728890307,0.9927361227192658,0.5,9,50,30
28,0.725,0.7075,0.71,0.725,0.5,0.5,0.9928178422755097,0.9929690092299025,0.5,9,50,31
29,0.725,0.72,0.7225,0.725,0.5,0.5,0.9931980281667243,0.9931062853433607,0.5,9,50,32
30,0.7275,0.705,0.7075,0.7275,0.5,0.4975,0.9936260906886322,0.9931663426352493,0.5,9,50,33
31,0.7275,0.7075,0.7075,0.725,0.5,0.4975,0.9939920511587759,0.9932761782685996,0.5,9,50,34
32,0.7275,0.7075,0.705,0.7325,0.5,0.5,0.994183978109924,0.9933023675573688,0.5,9,50,35
33,0.725,0.705,0.705,0.7275,0.5,0.5,0.994207290723937,0.9933153468439193,0.5,9,50,36
34,0.7225,0.705,0.705,0.7225,0.5,0.4975,0.9942069182266179,0.9935058503369526,0.5,9,50,37
35,0.7225,0.7025,0.705,0.725,0.5,0.3725,0.9940656904885928,0.9936097158443388,0.5,9,50,38
36,0.7225,0.7025,0.705,0.7225,0.5,0.36,0.9940658944206885,0.9934971847764644,0.5,9,50,39
37,0.7225,0.7025,0.7025,0.7225,0.5,0.3675,0.9940503574035833,0.9937400734898084,0.5,9,50,40
