,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4275,0.4775,0.535,0.43,0.55,0.4725,0.8757014590347925,0.9915223665223665,0.5,0,37,3
1,0.44,0.6025,0.6075,0.4325,0.5,0.48,0.9894981561648227,0.9884761924235609,0.5,0,37,4
2,0.42,0.5775,0.575,0.4225,0.5,0.475,0.9874977994901366,0.990410706443315,0.5,0,37,5
3,0.4475,0.5425,0.5175,0.445,0.4775,0.465,0.987851481070705,0.9900191151509924,0.5,0,37,6
4,0.43,0.57,0.5675,0.43,0.4625,0.4675,0.9867566906222179,0.9904995373177192,0.5,0,37,7
5,0.425,0.5875,0.5825,0.4275,0.56,0.4675,0.9889148774955628,0.9918972435909988,0.5,0,37,8
6,0.49,0.58,0.575,0.495,0.525,0.5325,0.9847482843758912,0.9913723781212225,0.5,0,37,9
7,0.58,0.59,0.59,0.58,0.56,0.545,0.9881821221207998,0.9893663120391093,0.5,0,37,10
8,0.5625,0.5925,0.595,0.5675,0.5625,0.555,0.986960482488434,0.9886057762395167,0.5,0,37,11
9,0.5475,0.5725,0.575,0.5475,0.5525,0.575,0.9871764413532459,0.9896030189862047,0.5,0,37,12
10,0.57,0.6,0.595,0.57,0.5625,0.5375,0.9873924742267819,0.989535997293344,0.5,0,37,13
11,0.5675,0.615,0.61,0.5725,0.5325,0.5075,0.9872664441550849,0.9899712320855146,0.5,0,37,14
12,0.58,0.62,0.6225,0.58,0.535,0.5075,0.9876857933361838,0.989827041232201,0.5,0,37,15
13,0.57,0.6075,0.6075,0.5725,0.535,0.505,0.9878508844635944,0.9909355337579758,0.5,0,37,16
14,0.585,0.6025,0.6025,0.59,0.54,0.5025,0.9862773195944459,0.989624533865608,0.5,0,37,17
15,0.6025,0.625,0.625,0.6,0.535,0.5075,0.988413636870325,0.9909243343667004,0.5,0,37,18
16,0.6025,0.6175,0.6175,0.6,0.535,0.5075,0.9886051479614488,0.9912050926857953,0.5,0,37,19
17,0.5775,0.615,0.6175,0.5775,0.535,0.5075,0.9879115302623168,0.9905997680086569,0.5,0,37,20
18,0.5825,0.6075,0.605,0.5875,0.55,0.5,0.9881554845641835,0.9901471738957452,0.5,0,37,21
19,0.585,0.615,0.6125,0.585,0.5575,0.505,0.9881756893763275,0.9911360251790671,0.5,0,37,22
20,0.5775,0.6025,0.6025,0.575,0.5725,0.515,0.9884098957503995,0.9908665313449725,0.5,0,37,23
21,0.5775,0.6,0.6025,0.5775,0.5775,0.515,0.987923542797352,0.991116086878956,0.5,0,37,24
22,0.59,0.6025,0.6,0.5925,0.575,0.515,0.9889723343445663,0.9905529091952342,0.5,0,37,25
