,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6775,0.5425,0.54,0.6775,0.5,0.5025,0.9942542837279679,0.9956709956709956,0.5,9,48,3
1,0.6775,0.5225,0.52,0.6775,0.5,0.5,0.9967860422405878,0.9955106621773289,0.5,9,48,4
2,0.6775,0.5375,0.54,0.6775,0.5,0.5,0.9949247375717964,0.9954467754467755,0.5,9,48,5
3,0.675,0.6625,0.6675,0.675,0.5,0.5,0.995952793932592,0.9952396637179245,0.5,9,48,6
4,0.6675,0.665,0.6675,0.665,0.5,0.5,0.9942523700979576,0.9941657405087552,0.5,9,48,7
5,0.6675,0.6525,0.6525,0.6675,0.5,0.5025,0.991363293569176,0.9909992932051754,0.5,9,48,8
6,0.6725,0.6625,0.6625,0.6725,0.5,0.5025,0.9917332160201573,0.9917332160201573,0.5,9,48,9
7,0.675,0.6575,0.655,0.675,0.5,0.5,0.9919847359857756,0.9919847359857756,0.5,9,48,10
8,0.6675,0.6675,0.6675,0.675,0.5,0.5025,0.9921995366937594,0.9921995366937594,0.5,9,48,11
9,0.68,0.6675,0.6675,0.6775,0.5,0.5025,0.9920318047296136,0.9925550629179661,0.5,9,48,12
10,0.675,0.6675,0.6675,0.675,0.5,0.5025,0.992088255896794,0.992370789958174,0.5,9,48,13
11,0.69,0.665,0.665,0.695,0.5,0.505,0.9919667216252582,0.9924333257013508,0.5,9,48,14
12,0.69,0.6575,0.66,0.6925,0.5,0.5025,0.992472855926032,0.9924192512764511,0.5,9,48,15
13,0.6875,0.665,0.6675,0.69,0.5,0.505,0.9919516565151449,0.9924404411930265,0.5,9,48,16
14,0.675,0.6725,0.67,0.675,0.5,0.5175,0.9915099790437569,0.9913785212581314,0.5,9,48,17
15,0.6875,0.675,0.675,0.6875,0.5,0.495,0.990554850171958,0.9913754941265467,0.5,9,48,18
16,0.6925,0.68,0.6825,0.6925,0.5,0.485,0.9917201839657227,0.991577079090275,0.5,9,48,19
17,0.6975,0.6875,0.69,0.6975,0.5,0.5,0.9918449363015968,0.9916062904874682,0.5,9,48,20
18,0.69,0.6925,0.6925,0.6925,0.5,0.495,0.9917992377145933,0.9914953853876571,0.5,9,48,21
19,0.7125,0.6925,0.6975,0.7125,0.5,0.5,0.9916088404790252,0.9921755911813197,0.5,9,48,22
20,0.72,0.6875,0.69,0.7225,0.5,0.5,0.992596899422898,0.99329492109306,0.5,9,48,23
21,0.7225,0.7,0.7,0.7225,0.5,0.5,0.9927170431105192,0.9932940512407193,0.5,9,48,24
22,0.715,0.7,0.7,0.715,0.5,0.5,0.9929958568764515,0.9932718817214956,0.5,9,48,25
23,0.7125,0.705,0.705,0.715,0.5,0.5,0.9928620706611497,0.9931794297670012,0.5,9,48,26
24,0.7125,0.705,0.705,0.715,0.5,0.5,0.9929933356344078,0.9935759745026818,0.5,9,48,27
25,0.715,0.7025,0.7025,0.715,0.5,0.5,0.9924727610420654,0.9937242650445066,0.5,9,48,28
26,0.72,0.705,0.705,0.7225,0.5,0.5,0.993024844126748,0.9931724490772821,0.5,9,48,29
27,0.73,0.7025,0.7025,0.73,0.5,0.5,0.9934936413798483,0.9931380501138034,0.5,9,48,30
28,0.725,0.7075,0.71,0.725,0.5,0.5,0.9938064806596552,0.9933672480956725,0.5,9,48,31
29,0.7175,0.7125,0.7075,0.7175,0.5,0.5,0.9931236937347434,0.9932029407058608,0.5,9,48,32
30,0.7175,0.7125,0.7125,0.7175,0.5,0.5,0.9932127537237841,0.9931806396090428,0.5,9,48,33
31,0.725,0.7025,0.7075,0.725,0.5,0.5,0.9937066632150854,0.9933504197279538,0.5,9,48,34
32,0.7225,0.7,0.7025,0.725,0.5,0.49,0.99397681486807,0.9934529657423148,0.5,9,48,35
33,0.7225,0.705,0.705,0.725,0.5,0.475,0.994056118911793,0.9935081902509996,0.5,9,48,36
34,0.7175,0.6975,0.695,0.7175,0.5,0.5,0.9942210612211796,0.993544010587008,0.5,9,48,37
35,0.7125,0.6925,0.6925,0.7125,0.5,0.5,0.9942944439269131,0.993568901893372,0.5,9,48,38
36,0.7125,0.6875,0.69,0.7125,0.5,0.48,0.9943131685313602,0.993723604460773,0.5,9,48,39
37,0.7125,0.695,0.695,0.7125,0.5,0.3625,0.9942520098518417,0.9937388165152483,0.5,9,48,40
38,0.7125,0.6975,0.7,0.715,0.5,0.4,0.9942347660669831,0.9937544673939697,0.5,9,48,41
39,0.7175,0.6975,0.6975,0.7175,0.5,0.5025,0.9942708843939364,0.9938627759091151,0.5,9,48,42
40,0.7125,0.695,0.695,0.71,0.5,0.4975,0.994146927676171,0.9936784044681873,0.5,9,48,43
