,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5825,0.49,0.4975,0.5825,0.5075,0.5,0.9652076318742986,1.0,0.5,6,66,3
1,0.585,0.4925,0.4925,0.585,0.505,0.5,1.0,1.0,0.5,6,66,4
2,0.5825,0.525,0.525,0.5825,0.505,0.5,1.0,1.0,0.5,6,66,5
3,0.6125,0.565,0.565,0.6125,0.5,0.5,1.0,1.0,0.5,6,66,6
4,0.6125,0.5675,0.5675,0.6125,0.5075,0.5,1.0,1.0,0.5,6,66,7
5,0.615,0.535,0.535,0.615,0.5,0.5,1.0,1.0,0.5,6,66,8
6,0.6175,0.5625,0.5625,0.6175,0.4925,0.5,1.0,1.0,0.5,6,66,9
7,0.5975,0.535,0.535,0.5975,0.5,0.5,1.0,1.0,0.5,6,66,10
8,0.595,0.5375,0.5375,0.595,0.5,0.5,1.0,1.0,0.5,6,66,11
9,0.6,0.5525,0.5525,0.6,0.5,0.5,1.0,1.0,0.5,6,66,12
10,0.6025,0.5525,0.5525,0.6025,0.5,0.5,1.0,1.0,0.5,6,66,13
11,0.6025,0.5875,0.5875,0.6025,0.5,0.5,1.0,1.0,0.5,6,66,14
12,0.595,0.5875,0.5875,0.595,0.5,0.5,1.0,1.0,0.5,6,66,15
13,0.605,0.6,0.6,0.605,0.5,0.5,1.0,1.0,0.5,6,66,16
14,0.61,0.6125,0.6125,0.61,0.5,0.5,1.0,1.0,0.5,6,66,17
15,0.625,0.6,0.6,0.625,0.5,0.5,1.0,1.0,0.5,6,66,18
16,0.635,0.6075,0.6075,0.635,0.5,0.5,1.0,1.0,0.5,6,66,19
17,0.63,0.6,0.6,0.63,0.5,0.5,1.0,1.0,0.5,6,66,20
18,0.625,0.6125,0.6125,0.625,0.5,0.5,1.0,1.0,0.5,6,66,21
19,0.6275,0.625,0.625,0.6275,0.5,0.5,1.0,1.0,0.5,6,66,22
20,0.635,0.625,0.625,0.635,0.5,0.5,1.0,1.0,0.5,6,66,23
21,0.6325,0.6225,0.6225,0.6325,0.5,0.5,1.0,1.0,0.5,6,66,24
22,0.6325,0.6225,0.6225,0.6325,0.5,0.5,1.0,1.0,0.5,6,66,25
23,0.6375,0.62,0.62,0.6375,0.5,0.5,1.0,1.0,0.5,6,66,26
24,0.6325,0.6425,0.6425,0.6325,0.5,0.5,1.0,1.0,0.5,6,66,27
25,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,66,28
26,0.6425,0.6325,0.6325,0.6425,0.5,0.5,1.0,1.0,0.5,6,66,29
27,0.6325,0.6275,0.6275,0.6325,0.5,0.5,1.0,1.0,0.5,6,66,30
28,0.6375,0.64,0.64,0.6375,0.5,0.51,1.0,1.0,0.5,6,66,31
29,0.6275,0.6325,0.6325,0.6275,0.5,0.5075,1.0,1.0,0.5,6,66,32
30,0.6325,0.635,0.635,0.6325,0.5,0.5,1.0,1.0,0.5,6,66,33
31,0.6475,0.6425,0.6425,0.6475,0.5,0.5,1.0,1.0,0.5,6,66,34
32,0.6375,0.6425,0.6425,0.6375,0.5,0.5025,1.0,1.0,0.5,6,66,35
33,0.65,0.6425,0.6425,0.65,0.5,0.5,1.0,1.0,0.5,6,66,36
34,0.645,0.6475,0.6475,0.645,0.5,0.5,1.0,1.0,0.5,6,66,37
35,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,66,38
36,0.65,0.645,0.645,0.65,0.5,0.5025,1.0,1.0,0.5,6,66,39
37,0.6525,0.645,0.645,0.6525,0.5,0.5,1.0,1.0,0.5,6,66,40
38,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,66,41
39,0.65,0.65,0.65,0.65,0.5,0.5025,1.0,1.0,0.5,6,66,42
40,0.6475,0.65,0.65,0.6475,0.5,0.5025,1.0,1.0,0.5,6,66,43
41,0.6475,0.655,0.655,0.6475,0.5,0.5025,1.0,1.0,0.5,6,66,44
42,0.645,0.65,0.65,0.645,0.5,0.5,1.0,1.0,0.5,6,66,45
43,0.6575,0.655,0.655,0.6575,0.5,0.5,1.0,1.0,0.5,6,66,46
44,0.65,0.6525,0.6525,0.65,0.5,0.5,1.0,1.0,0.5,6,66,47
45,0.6475,0.65,0.65,0.6475,0.5,0.5,1.0,1.0,0.5,6,66,48
46,0.6475,0.6475,0.6475,0.6475,0.5,0.5,1.0,1.0,0.5,6,66,49
47,0.6425,0.6525,0.6525,0.6425,0.5,0.5,1.0,1.0,0.5,6,66,50
48,0.645,0.655,0.655,0.645,0.5,0.5,1.0,1.0,0.5,6,66,51
49,0.645,0.66,0.66,0.645,0.5,0.505,1.0,1.0,0.5,6,66,52
